,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
576,1737563580000,0.1134506324977641,0.1139628001766604,0.1127947783730613,0.1133510806948649,7696.38576130258,0.1136312732824212,49.75745151273272,0.11228682172900196
577,1737563640000,0.1133510806948649,0.1133510806948649,0.1121751823593861,0.112904534874322,8677.604320358641,0.11356206010069747,46.03194552393854,0.11233647874023667
578,1737563700000,0.112904534874322,0.1130951016343367,0.112089631635847,0.1127393850210563,9383.783046729985,0.1134837100931126,44.6989720123729,0.11238512827361015
579,1737563760000,0.1127393850210563,0.1136149818520448,0.1125771105800214,0.1136149818520448,8815.124236701,0.11349621216539187,52.545077294873536,0.11247038951602778
580,1737563820000,0.1136149818520448,0.1136472414928807,0.1125778298412302,0.1129000665772114,6932.033623893811,0.11343943639508897,46.71693260410688,0.11252653489029642
581,1737563880000,0.1129000665772114,0.1129599575623323,0.1120376621488529,0.112704447791029,10256.540032269524,0.11336943748041658,45.2383496018586,0.11255723125496239
582,1737563940000,0.112704447791029,0.1127204752804203,0.1116171969402024,0.1116171969402024,4798.04915493492,0.1132025574289676,38.033267870648615,0.11257281178471396
583,1737564000000,0.1116171969402024,0.1129473712467041,0.1116171969402024,0.1125458137774585,22220.271661761257,0.11314001041453817,45.95116694746851,0.11261767109128706
584,1737564060000,0.1125458137774585,0.1125458137774585,0.111711681040033,0.1124372707008114,6731.82816487288,0.11307308282275466,45.223775086026656,0.11262646534590566
585,1737564120000,0.1124372707008114,0.1124743860239035,0.111433069371705,0.1119990361133802,10913.01101675097,0.11297079265995709,42.31158076591716,0.11263923143150198
586,1737564180000,0.1119990361133802,0.1120350179784794,0.1109261151282037,0.1116229636153203,16931.27471792573,0.1128424279890393,39.934978018218224,0.11262087716353798
587,1737564240000,0.1116229636153203,0.1117945537607403,0.1108481578481029,0.1113971980459021,18758.644816820324,0.11270478704207386,38.53561479908206,0.11261014346140624
588,1737564300000,0.1113971980459021,0.1114416221519716,0.1100893460379092,0.1100893460379092,10939.1409204483,0.1124556974226296,31.622695749265617,0.11255685367375985
589,1737564360000,0.1100893460379092,0.1105492233550833,0.1095703218797208,0.1101066751286764,8215.424886965624,0.11223198101368169,31.797279064672303,0.11249833519038135
590,1737564420000,0.1101066751286764,0.110109591630958,0.10930554431825,0.1099984931644222,5114.085753034755,0.11201926788518078,31.260676306352813,0.11244067076481913
591,1737564480000,0.1099984931644222,0.110480823298601,0.1096100724918106,0.1103613468546196,10485.464834469429,0.11186137064417495,35.21008191099744,0.11240260963985206
592,1737564540000,0.1103613468546196,0.1103613468546196,0.1093377484911534,0.1093377484911534,8651.046397365035,0.11162102567722051,29.97761713021443,0.11235361523176285
593,1737564600000,0.1093377484911534,0.1100074021151689,0.1089632250879237,0.1095316923424611,11797.627652000034,0.11142204155010058,32.038408076222595,0.11232596124076963
594,1737564660000,0.1095316923424611,0.1096008971933659,0.108942328246791,0.1094485183930881,3862.601433830225,0.11123408696371843,31.608772072565365,0.11232492623980202
595,1737564720000,0.1094485183930881,0.109570548676246,0.1086970849761793,0.1093665118206926,10031.788748490557,0.11105622266438264,31.165017204507627,0.11231585824384696
596,1737564780000,0.1093665118206926,0.1093950164414016,0.108661941159987,0.1093944731692222,5350.409632963265,0.1108979608077007,31.518042485578366,0.11231878724703806
597,1737564840000,0.1093944731692222,0.1097272604031404,0.1088619536247087,0.1097272604031404,4243.32644320706,0.11078646553107592,35.74197709888409,0.11233132311732227
598,1737564900000,0.1097272604031404,0.1101730951727869,0.109227863195872,0.1095880956469071,6260.15875322742,0.11067233506591698,34.77599760597929,0.11232793490272161
599,1737564960000,0.1095880956469071,0.1102000075960061,0.1094322786563252,0.1096178855876018,3296.6493058319,0.11057191130607744,35.17985162955196,0.1123476524237674
600,1737565020000,0.1096178855876018,0.1098836444107024,0.1090765197805615,0.1090765197805615,4925.48501024755,0.11042949306555211,31.377586699745656,0.11233053312796043
601,1737565080000,0.1090765197805615,0.1092194180873119,0.108572524948917,0.1085763992066701,6211.42583006619,0.11025300793613478,28.33121968526028,0.11230057235785336
602,1737565140000,0.1085763992066701,0.1091234618228003,0.1084560767218953,0.1091234618228003,5499.642824222939,0.1101454321158172,35.68669154015515,0.11226275726407377
603,1737565200000,0.1091234618228003,0.1092425585331137,0.1076703641627151,0.1081859975050613,8112.394560502933,0.10995881929574522,30.00391209844742,0.11220369570217326
604,1737565260000,0.1081859975050613,0.1084027994892006,0.1072265982010384,0.1084027994892006,18365.51433379999,0.10981062693321716,32.674029313366105,0.11214600153207444
605,1737565320000,0.1084027994892006,0.1090408556160054,0.1078568957504457,0.1084684269844922,10925.625751974932,0.10968279836667194,33.50097896989758,0.11207642004028238
606,1737565380000,0.1084684269844922,0.1088958587764111,0.1081246302820401,0.1081246302820401,9964.630367778444,0.1095344014062308,31.32999164795448,0.11200094746604351
607,1737565440000,0.1081246302820401,0.1086632305094484,0.1061656208524848,0.107865584270604,13804.970668558832,0.10937546644093302,29.764816700728172,0.11187739361166583
608,1737565500000,0.107865584270604,0.107865584270604,0.1076570312119145,0.1077489804089587,12365.298210266885,0.1092205630093164,29.061040659740804,0.11175027416815148
609,1737565560000,0.1077489804089587,0.1089458170203986,0.1077169316452152,0.1089458170203986,16684.31558514273,0.10919439672465756,43.759908893977446,0.1116438571923587
610,1737565620000,0.1089458170203986,0.1091126988635577,0.1080868469031782,0.1080868469031782,7249.08636575929,0.10908891578927858,37.71918174942538,0.1114955456085408
611,1737565680000,0.1080868469031782,0.1085874118041153,0.1074318142376804,0.1077077626257917,29684.23363221428,0.10895737739275602,35.396872248274995,0.1113443514384179
612,1737565740000,0.1077077626257917,0.1083438850553804,0.1076436982611139,0.1078860376482346,3970.811510139765,0.10885534503613492,37.35038239542486,0.11121200236248714
613,1737565800000,0.1078860376482346,0.1086143055500411,0.1078299630009196,0.1086143055500411,4945.56767564532,0.10883238889460217,44.70609483028645,0.11109571926090492
614,1737565860000,0.1086143055500411,0.1086143055500411,0.1077663230572053,0.10829736199348,1995.41325905252,0.10878143395163815,42.37433073151268,0.11096054783082046
615,1737565920000,0.10829736199348,0.10829736199348,0.1076187721726554,0.1076187721726554,1038.64211273915,0.10867070425840171,37.82537962582726,0.11079739731153959
616,1737565980000,0.1076187721726554,0.1085870302773839,0.1076187721726554,0.1084499486825,11051.38685186337,0.10864967991783965,45.53754345922222,0.11065342308518816
617,1737566040000,0.1084499486825,0.1094776422330753,0.1081074216783084,0.1089135116018524,4606.109312704098,0.10867480674488848,49.31373088228295,0.11053977485985925
618,1737566100000,0.1089135116018524,0.1096477034820339,0.1088775797172913,0.1096231383971532,4266.650949762875,0.10876512404510418,54.51307856464838,0.11044629270622286
619,1737566160000,0.1096231383971532,0.1097914330357542,0.1090775250819441,0.1092349772990966,6296.27045781473,0.10880987197405584,51.40676364076382,0.11034076589295777
620,1737566220000,0.1092349772990966,0.1096945373165671,0.1090529346396268,0.1090529346396268,1106.9653890270151,0.10883302079934831,49.96866599080921,0.11024196146127531
621,1737566280000,0.1090529346396268,0.1101166734542185,0.1089971100025111,0.1095807384761371,8258.06935165315,0.10890423200666154,53.98773769721759,0.11016026491060477
622,1737566340000,0.1095807384761371,0.1103879912142902,0.1090652298607854,0.110214180359234,4837.827932855971,0.10902898899262081,58.315624449027936,0.11009273985052535
623,1737566400000,0.110214180359234,0.1102812098408326,0.1093730975916453,0.1093730975916453,3527.18175442065,0.10906176124014695,51.40209574501472,0.11001343704882233
624,1737566460000,0.1093730975916453,0.1098905895184942,0.1093419663275013,0.1093419663275013,10.229675855625,0.10908844743894261,51.16033215279255,0.10992733705160353
625,1737566520000,0.1093419663275013,0.1101121359796763,0.1090904617394993,0.1095935909332632,15371.77995514397,0.10913655634316362,53.08120219720876,0.10985019622031351
626,1737566580000,0.1095935909332632,0.1101143951007862,0.1093119709841877,0.1093119709841877,5069.546553007845,0.10915326249945162,50.678795351430544,0.10976941402609997
627,1737566640000,0.1093119709841877,0.1095813530246595,0.1083409676785822,0.1088855653834931,30785.753996029427,0.109127767536027,47.19579677521766,0.1096890346362834
628,1737566700000,0.1088855653834931,0.1090567419098291,0.1079125987657698,0.1079467132076648,10220.663254075907,0.10901528617142109,40.58241097425187,0.10959318120001557
629,1737566760000,0.1079467132076648,0.1080095784531295,0.10601609866933,0.1080095784531295,9382.05489398713,0.10891950448396476,41.176795233722494,0.10948107313203724
630,1737566820000,0.1080095784531295,0.1082277678326857,0.1074842298529574,0.1082277678326857,4358.31554418599,0.10885362480289057,43.296944374676464,0.10938762715714674
631,1737566880000,0.1082277678326857,0.1082277678326857,0.1067287871498903,0.1073689399321129,9380.586671966252,0.10871222624376888,37.55862591583375,0.10928091699996843
632,1737566940000,0.1073689399321129,0.1077349829507639,0.1069580755500375,0.1069580755500375,9379.852560955813,0.10854516427293731,35.15797877031787,0.10918773457216512
633,1737567000000,0.1069580755500375,0.1077246070599344,0.1066881532245453,0.1069496652804545,8543.44653389835,0.10839321198793896,35.10851045206591,0.10907581160222504
634,1737567060000,0.1069496652804545,0.1072354858212696,0.106258384164251,0.1070494427981966,9616.561573521669,0.10826523396986826,36.25444707941746,0.10896805504417274
635,1737567120000,0.1070494427981966,0.1070494427981966,0.106257156049707,0.1069013497293492,9379.118449945374,0.10813534023267597,35.25919750158827,0.10886610131649212
636,1737567180000,0.1069013497293492,0.1075269772906799,0.1066522810606162,0.1075269772906799,7406.0071084351,0.10807740090486682,42.447123156710646,0.10878418158999933
637,1737567240000,0.1075269772906799,0.1082425506882497,0.1069920293720095,0.1079399485091108,6440.84251211847,0.1080643102005091,46.65719891561902,0.10871503659926349
638,1737567300000,0.1079399485091108,0.1084824007141958,0.1069753489500699,0.1078750584959227,2493.03974791389,0.10804628622864373,46.08671761653766,0.10867075084842376
639,1737567360000,0.1078750584959227,0.1078750584959227,0.1070891231850086,0.1076012595790584,10005.46182296353,0.10800390273820704,43.660922039357594,0.10862064253743141
640,1737567420000,0.1076012595790584,0.1079096559858125,0.1069586685281303,0.1076767152141825,7449.85602630098,0.10797274202163328,44.5274865573881,0.10857420697842661
641,1737567480000,0.1076767152141825,0.1077211552061666,0.1069948561069925,0.1070445274642375,5514.268853799295,0.10788434063521463,39.10100679069946,0.10850787059061895
642,1737567540000,0.1070445274642375,0.1077046210623984,0.1070445274642375,0.1076901786855212,7493.7049441668605,0.10786584902095811,46.2989639205453,0.1084749191945063
643,1737567600000,0.1076901786855212,0.1081900999185963,0.1071636469499733,0.1076514903510601,5488.392151572315,0.10784543390953925,45.9485048801479,0.10843731515467832
644,1737567660000,0.1076514903510601,0.1077822661313731,0.1067481625595856,0.1072236177742563,5501.330502685805,0.10778621332522659,42.14863591136288,0.10839281714230166
645,1737567720000,0.1072236177742563,0.1072236177742563,0.1066533890840813,0.1066533890840813,3915.92704588306,0.10767832530226036,37.67675690210549,0.10833855468756944
646,1737567780000,0.1066533890840813,0.1071499648407731,0.106476858006137,0.1071499648407731,4376.929484394635,0.10762800525830919,43.31679516246521,0.10829366452100046
647,1737567840000,0.1071499648407731,0.1075266228754458,0.1066555667334943,0.1075266228754458,5411.434838532585,0.10761834979327459,47.21854791953358,0.10824965177044657
648,1737567900000,0.1075266228754458,0.1075266228754458,0.1068161329126666,0.1068161329126666,3701.210915221275,0.10754194818559763,41.425951920171244,0.10819421251576175
649,1737567960000,0.1068161329126666,0.1072664168344345,0.10666951541203,0.1072664168344345,2557.24772345863,0.10751570710453448,45.95136780290335,0.10814718314069842
650,1737568020000,0.1072664168344345,0.1073593386235824,0.1067468109643308,0.1073593386235824,65.94392016014,0.10750081486825333,46.86371522627396,0.10811283951755883
651,1737568080000,0.1073593386235824,0.1073593386235824,0.1067338218211114,0.1067338218211114,1673.37288207044,0.10742776791138267,41.754177864091,0.10807598796984767
652,1737568140000,0.1067338218211114,0.1074510784051436,0.1066321205165008,0.1074510784051436,6139.01430641591,0.10742998795840752,48.66568669909572,0.10804254030149452
653,1737568200000,0.1074510784051436,0.1076489125413781,0.1074510784051436,0.1076489125413781,1384.748290265665,0.10745083791869044,50.41345286141759,0.10803179860222085
654,1737568260000,0.1076489125413781,0.1079187870890714,0.107305053504045,0.1078806039765017,1889.9725972729573,0.10749176801943436,52.455065093595564,0.10802135469196689
655,1737568320000,0.1078806039765017,0.1079554109720716,0.1073042926957213,0.1073672618055107,1559.36537530255,0.10747991028477497,47.76281695818442,0.10799933138838724
656,1737568380000,0.1073672618055107,0.1083156422899894,0.1073672618055107,0.1083156422899894,1781.6727396716988,0.1075595038090811,55.65502158457084,0.10800315162854623
657,1737568440000,0.1083156422899894,0.1083156422899894,0.1077415996485693,0.1077415996485693,2106.572312475475,0.10757684626998473,50.66530918526476,0.10800067193610556
658,1737568500000,0.1077415996485693,0.1083062432477657,0.1077415996485693,0.1083062432477657,360.18573610136,0.10764631264882102,54.944250369863624,0.10801181719288168
659,1737568560000,0.1083062432477657,0.1083062432477657,0.1076785068326,0.1081113480957233,200.40508697675003,0.10769060173900219,53.22817333665749,0.10799512781438818
660,1737568620000,0.1081113480957233,0.1084837532875002,0.1076515063364926,0.1077597266727985,2286.800790467835,0.10769718506603042,50.18288032799797,0.10798858540978058
661,1737568680000,0.1077597266727985,0.1077597266727985,0.1075651521074692,0.1075651521074692,1200.74928882594,0.1076846104985484,48.52833621735671,0.10798573319941412
