,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
538,1737388440000,48.65766707861963,48.96588355183325,48.40135851985344,48.66279160891309,95989.23416733948,49.82810688018544,33.47006624722852,51.59493614660923
539,1737388500000,48.66279160891309,49.12342703002496,48.02853016142638,48.72453194366855,180174.6895356398,49.72300450527907,34.341644357842284,51.479835772623886
540,1737388560000,48.72453194366855,49.02302593986818,48.63286053110364,49.02302593986818,87823.19685139971,49.656339880001845,38.534156898851236,51.365593604390796
541,1737388620000,49.02302593986818,49.37189604891263,48.78696497981189,49.37189604891263,65453.0232841153,49.62924999132669,43.10670516106232,51.268148546813535
542,1737388680000,49.37189604891263,49.44753708052746,48.95516999433556,49.19354215153366,84911.07260530349,49.5877540065845,41.410649789827204,51.16294170858296
543,1737388740000,49.19354215153366,49.20440409288455,48.72814757326265,49.06552918095463,30880.60395052697,49.538018308905464,40.188421856702504,51.056974438457665
544,1737388800000,49.06552918095463,50.219542239791714,48.83943946175171,50.01207733075661,55204.66787316631,49.583166787177,51.57054245822135,50.973776812836626
545,1737388860000,50.01207733075661,50.74675250864773,50.01207733075661,50.16981053659292,71974.6661512576,49.63903762045471,53.1698378490549,50.90316914728074
546,1737388920000,50.16981053659292,50.880063285449744,50.11341562554667,50.56126152102368,79717.06351644559,49.72686846812795,56.967807563044396,50.84039615145139
547,1737388980000,50.56126152102368,51.00963230823387,50.28658374615309,51.00963230823387,37764.54614676396,49.849036452899945,60.88122098083232,50.77737343077686
548,1737389040000,51.00963230823387,51.02194599857294,49.8345895926976,50.57458441365695,50394.89266483663,49.91813625868633,55.597921182050655,50.71223974334109
549,1737389100000,50.57458441365695,50.63754724436607,50.341428920231245,50.348519029339165,16315.975182822554,49.9591250939866,53.02297773759678,50.64292458861071
550,1737389160000,50.348519029339165,50.89856106331135,50.348519029339165,50.727122394370895,28685.403700290648,50.0322676940232,56.64447896593401,50.59295594117157
551,1737389220000,50.727122394370895,50.727122394370895,50.228759393253576,50.674047105346126,45585.11745650696,50.09338954272062,55.99280857974318,50.54614547896121
552,1737389280000,50.674047105346126,50.78026111354201,49.782837879413,49.782837879413,60960.53077424853,50.063813193834186,46.35020986417649,50.51190389840664
553,1737389340000,49.782837879413,50.229960538957926,49.61637560530731,49.8894338377276,73907.78527402195,50.04720563610975,47.51446252304168,50.47881911335367
554,1737389400000,49.8894338377276,49.93733520150925,49.30149657556252,49.39034225179496,86009.00763183204,49.98464721855596,42.82813568587604,50.43352322308842
555,1737389460000,49.39034225179496,49.58572073892681,48.8421677296976,49.00806759559316,65125.86835068652,49.89163963541665,39.605973563914006,50.39690230011692
556,1737389520000,49.00806759559316,49.17882101980548,47.74898424011414,47.914295397794845,79958.396452927,49.70332113659553,32.152356403397505,50.33775919566052
557,1737389580000,47.914295397794845,48.24098902458867,46.93771901889738,47.1813151248684,115908.05184447624,49.46313008785961,28.30767248483186,50.25501928261976
558,1737389640000,47.1813151248684,47.30215363624766,46.424536593229845,46.975758138532434,82983.70204237952,49.226237521257026,27.321008668391006,50.16745088214618
559,1737389700000,46.975758138532434,48.15350154251357,46.975758138532434,47.91253243802313,88852.06189120507,49.10112275142522,37.93751470984015,50.09598048728892
560,1737389760000,47.91253243802313,48.34347779028432,47.794374043644346,48.102137277261605,53164.43220646914,49.005981277695355,39.85260252902415,50.02297917024741
561,1737389820000,48.102137277261605,48.49814541745971,47.79355506788734,48.2569666568471,90344.4041817797,48.93464655190028,41.44165046341437,49.95479766456271
562,1737389880000,48.2569666568471,49.2430844,47.71619321907448,49.2430844,74217.24038549958,48.964021585052635,50.42508169698534,49.90129015169957
563,1737389940000,49.2430844,49.2430844,47.77791175717806,48.51556835785389,25655.33466458627,48.92131175389085,44.94672891905407,49.8367628147127
564,1737390000000,48.51556835785389,48.67697060863628,47.77009010182341,48.26506678039041,97753.04577930846,48.85881223260509,43.20611991592054,49.752185394845284
565,1737390060000,48.26506678039041,48.40623000616466,47.80094283271654,48.31135058616397,121516.79371395176,48.806673028182125,43.64040437074235,49.673558849689435
566,1737390120000,48.31135058616397,48.42489948158909,47.76226844646877,47.89349133141278,55539.39227646253,48.71970334277552,40.620432269073696,49.59522775088798
567,1737390180000,47.89349133141278,48.138854843223726,47.74423741176209,48.12985990475504,20275.364010179845,48.663527777249755,43.02237633204678,49.538628412997525
568,1737390240000,48.12985990475504,48.15525600703993,47.73437098494764,47.03876363323278,73120.42215465035,48.508788334962425,35.81953535460182,49.45558654099418
569,1737390300000,47.03876363323278,47.943217187637984,47.73930419835487,47.50011682850894,102181.9096554196,48.41272438196686,40.36585116874753,49.390795270174365
570,1737390360000,47.50011682850894,47.685486323065845,47.74177080505848,47.56827095187773,40718.33026300795,48.3323002457679,41.030401988495754,49.31626112945761
571,1737390420000,47.56827095187773,48.22660795753088,47.74300410841029,48.17216907311363,65760.20178244449,48.31704965789606,46.69839947609377,49.248679798829606
572,1737390480000,48.17216907311363,48.73342391737144,47.724504558133184,48.71476232524142,105389.87927511442,48.35492705478609,51.233801382386204,49.191574490388064
573,1737390540000,48.71476232524142,49.03770113134886,48.4850578137,49.03770113134886,16773.05896129189,48.419953157315874,53.75590179558159,49.156888091859344
574,1737390600000,49.03770113134886,49.14144582091893,48.53685733545428,48.8159602443889,82538.91327110243,48.45766811798949,51.77583074440475,49.10461048893031
575,1737390660000,48.8159602443889,48.88429003883604,48.2011942408875,48.638529020862144,67104.56064450949,48.47489296588213,50.18296244831553,49.041446635479076
576,1737390720000,48.638529020862144,48.89851774527004,48.38926049585235,48.89851774527004,42879.26457478634,48.51523818296669,52.48945448067791,48.98789415222076
577,1737390780000,48.89851774527004,49.72391075005573,48.61766849417723,49.72391075005573,96931.34157893877,48.63034985602279,58.98231612225549,48.9632877989984
578,1737390840000,49.72391075005573,49.72391075005573,49.21359983810225,49.507566143996975,56390.770219475984,48.71389426440128,56.79153150345688,48.936810724419466
579,1737390900000,49.507566143996975,49.62043577148185,48.87434452596593,49.17599955864157,84308.76657192009,48.757904292424165,53.51109904862354,48.92851455237699
580,1737390960000,49.17599955864157,50.15954423963967,48.82976020511954,49.98556675139842,157118.75527806164,48.87482452661219,59.64101576015088,48.944333494843086
581,1737391020000,49.98556675139842,50.497488039143015,49.68690327539856,50.21860310708459,76545.20400378865,49.00280343903813,61.22591730899114,48.975472053075485
582,1737391080000,50.21860310708459,50.967098008196274,50.1339878225701,50.967098008196274,40860.75890513315,49.189879112291294,65.86292878013084,49.02386071468864
583,1737391140000,50.967098008196274,51.56403228086522,50.86005553735202,51.3154373576013,122887.54377398908,49.39231323089225,67.79330170075217,49.074355910468086
584,1737391200000,51.3154373576013,51.356753781345866,50.54500893481525,50.81394836185592,156676.48773291064,49.52770705288879,62.32883802193748,49.10279481297912
585,1737391260000,50.81394836185592,51.09100352887886,50.54990132108078,50.893645731789405,127195.5306644621,49.65779645087933,62.84144770866242,49.14551563249192
586,1737391320000,50.893645731789405,51.66519929390722,50.73705084943237,51.66519929390722,65507.42091267509,49.848977674024844,67.45810285419348,49.20399825137189
587,1737391380000,51.66519929390722,51.92869786432334,51.21153216462832,51.26432244113989,116416.79449066796,49.98377241375008,63.073359335536345,49.256131358622305
588,1737391440000,51.26432244113989,51.63165243631686,50.700187480236735,51.05202130614908,227630.7575950821,50.08551040350237,60.818738587908314,49.303915952567024
589,1737391500000,51.05202130614908,51.48712847165828,50.8790952933519,51.137340039036246,91629.2143991322,50.18568465450559,61.4156575896356,49.35217211447438
590,1737391560000,51.137340039036246,51.28371090637959,50.7649960294222,51.26122332092381,40797.0710136511,50.288116908450185,62.3134508705237,49.39693606209549
591,1737391620000,51.26122332092381,51.444774917092296,50.96414177912265,51.444774917092296,19832.530810980286,50.39827481403515,63.662567910687635,49.43839363945908
592,1737391680000,51.444774917092296,51.444774917092296,50.80636573696378,50.85628576285684,69842.3522311752,50.44189490439912,56.65931864260692,49.471648511685544
593,1737391740000,50.85628576285684,51.2305666865706,50.848916706030906,51.13165412626242,47942.262830894295,50.50758625886229,58.93567566263292,49.5129710105917
594,1737391800000,51.13165412626242,51.2258672359277,48.689046312184445,49.11161112761996,58892.30753103475,50.37463624636302,41.65268491433818,49.49496168652897
595,1737391860000,49.11161112761996,49.85175001566711,48.83575427765837,49.59982954775452,53417.28518096452,50.30084513220983,45.790351147744346,49.4835620667522
596,1737391920000,49.59982954775452,50.21365611056916,49.51263493321631,49.80026415775718,92946.65704067932,50.253170753690526,47.43831284585217,49.46834211948686
597,1737391980000,49.80026415775718,50.118965697511406,49.48084788371392,49.60220265875833,36276.58353480491,50.191173792268415,45.95174558869119,49.44019352649736
598,1737392040000,49.60220265875833,49.92257906622667,49.302643945045546,49.44149425146703,39647.70724664669,50.11977574076352,44.7269933232808,49.41753172325356
599,1737392100000,49.44149425146703,49.77130006057128,49.10350647938964,49.57146315057863,91564.61022007672,50.067555494079244,45.98093920476754,49.40199060567835
600,1737392160000,49.57146315057863,49.9003833754707,49.26976275944181,49.9003833754707,44363.912569501575,50.051634339926046,49.12646629979666,49.38545582530035
601,1737392220000,49.9003833754707,50.199015686032986,49.57895422327761,50.199015686032986,38139.407595710574,50.0656706586029,51.86691095166881,49.375955196914084
602,1737392280000,50.199015686032986,50.42930051640113,49.68864831256486,50.14397305292342,113716.11274503647,50.07312802949056,51.3181949908107,49.38317790038429
603,1737392340000,50.14397305292342,50.39969457115981,49.79856366470244,50.23704602566936,62929.014654669474,50.088739267221875,52.23831799736799,49.39013014414312
604,1737392400000,50.23704602566936,50.385954162734095,49.82581237118969,50.1570257227223,115222.10418433696,50.095242739174296,51.339865270566264,49.405463813561674
605,1737392460000,50.1570257227223,50.28152408398002,48.96730123539217,49.99819216607304,341830.59286141075,50.085999827450365,49.51929578510872,49.425266304971274
606,1737392520000,49.99819216607304,50.704732201763335,48.74268664480208,48.99631332523282,369579.9098755237,49.9822201605725,39.906427130274615,49.44690666352003
607,1737392580000,48.99631332523282,49.46966402877021,48.00370633531639,48.85953396822276,421532.5722286088,49.875297666063005,38.799064559985666,49.48047104038712
608,1737392640000,48.85953396822276,49.17245417809384,48.024447407013845,48.30307813472921,204826.00892570772,49.72556247260265,34.59339623311922,49.50701744031105
609,1737392700000,48.30307813472921,48.30307813472921,46.35404380567165,46.46801980990959,220625.80057901557,49.41532031425093,24.977870563431594,49.478127187748775
610,1737392760000,46.46801980990959,46.69812689086279,43.03281403460668,44.65800569249868,427410.8930971995,48.96224273122691,19.28414032816001,49.409244556053515
611,1737392820000,44.65800569249868,45.4969550596518,43.45961885967059,43.798511892901786,424471.7326629042,48.47045884186261,17.270873871523797,49.32007546077462
612,1737392880000,43.798511892901786,44.34605012443188,42.9140524916896,43.708488904089904,1004719.6208910348,48.01693789540806,17.069859877087765,49.20938355085641
613,1737392940000,43.708488904089904,45.5258322786565,43.708488904089904,45.10558673961457,794502.848539769,47.73966635676107,30.574657688214003,49.141183918491635
614,1737393000000,45.10558673961457,45.479341865508665,44.04987352481307,45.1753820721165,433289.2139657902,47.49544880584254,31.177619244736608,49.079390224326154
615,1737393060000,45.1753820721165,46.13083587895471,44.936829346169965,45.49717843640473,302218.5594381848,47.30513734208656,34.02276889702434,49.02310678133097
616,1737393120000,45.49717843640473,46.00699149847061,45.05160179174183,45.15674953907485,252662.13446470696,47.10052897989497,32.49243011349632,48.968371945484215
617,1737393180000,45.15674953907485,45.624775577234686,44.558891922825005,44.99005457539308,365890.2185328816,46.89953141756145,31.739594682781586,48.90557583889697
618,1737393240000,44.99005457539308,45.27207393651598,43.97626200557927,44.10467664875594,528663.4920948771,46.63335477291331,28.025430903906578,48.84689409920743
619,1737393300000,44.10467664875594,45.52461257725025,44.10467664875594,45.48836193519953,165649.46270270355,46.52430783598819,39.86828958704471,48.80665900134124
620,1737393360000,45.48836193519953,45.83757030764978,44.691534443996446,45.280634374173744,369636.0202287301,46.40586274438681,38.83518489674504,48.760906269787164
