,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
505,1737386460000,51.73508329668674,51.75627022865622,50.741250563616745,50.8153184874428,272422.4087121972,52.90572693538368,28.556786958756717,52.89452608501927
506,1737386520000,50.8153184874428,51.05373227029038,50.63235920787071,50.995594266758005,148828.3664563358,52.72380953837171,31.022639874299497,52.892896457526675
507,1737386580000,50.995594266758005,51.46423230642812,50.9494051830297,51.24818234982702,356968.7819149539,52.58327361565317,34.43711837247094,52.89551020031725
508,1737386640000,51.24818234982702,51.38430139599986,51.00866098646809,51.38430139599986,254195.92584530413,52.46908578521,36.26802384003235,52.89654353348942
509,1737386700000,51.38430139599986,51.5922796195035,50.370025577875,51.5922796195035,263309.1672787507,52.3855804360951,39.06789298578177,52.88985867533697
510,1737386760000,51.5922796195035,51.98970062171024,50.94695099237544,51.98970062171024,267865.78799547395,52.34787759662987,44.119806257167774,52.89455851502442
511,1737386820000,51.98970062171024,52.106438821715365,51.72969847586178,51.82244874409072,79111.63017632409,52.2978367535309,42.521985367034766,52.89129941481184
512,1737386880000,51.82244874409072,51.94140429726983,51.554369234889286,51.94140429726983,281384.4732360387,52.26389080531556,44.07334242295656,52.901697472468
513,1737386940000,51.94140429726983,52.08385511233156,51.71131966834636,51.71131966834636,191696.2269353261,52.21126498274707,41.72739206624122,52.90669120674732
514,1737387000000,51.71131966834636,52.31377087325071,51.679375276495,52.25338644779938,351475.047189873,52.215276550847285,48.660730285864,52.9359179866808
515,1737387060000,52.25338644779938,52.49114739998343,52.25338644779938,52.27544809559333,102108.6372319744,52.22100717415643,48.927071594547755,52.950925498635414
516,1737387120000,52.27544809559333,52.47378916703391,51.78264468141487,51.78264468141487,283483.8958333571,52.1792583653239,43.4985222454235,52.95278400216457
517,1737387180000,51.78264468141487,51.78264468141487,50.92198144860857,51.192351484549135,86423.9449275522,52.08526723382155,38.05231236429803,52.93872134669468
518,1737387240000,51.192351484549135,51.4834460393675,50.80568803150416,51.08055615527601,181372.5993654465,51.98958046443626,37.1047879916214,52.920914312229414
519,1737387300000,51.08055615527601,51.19106251791397,50.77921764791744,50.96254786617587,182825.8825933053,51.89176783603051,36.08340096104973,52.89082573683933
520,1737387360000,50.96254786617587,51.42296207423811,50.70531261010736,51.42296207423811,218656.1473897032,51.84711966824076,42.70958151626595,52.87192437858246
521,1737387420000,51.42296207423811,51.60539479825702,51.00459365319034,51.597563530572536,288930.30804755416,51.82335241703426,45.03663697291142,52.85509440454562
522,1737387480000,51.597563530572536,51.6099562087471,51.33683086614885,51.33844746336372,47327.93041314556,51.777170992875156,42.29123304173947,52.836882188093774
523,1737387540000,51.33844746336372,51.59995601777906,50.71258599292072,50.88737370978367,319280.7521028459,51.69242839448549,37.953793930595566,52.79672512712585
524,1737387600000,50.88737370978367,51.40404084150475,50.61878830416661,51.31104325749603,303905.157088562,51.656106000486496,43.78550175306814,52.75879935047642
525,1737387660000,51.31104325749603,51.73070432414508,51.05386164689485,51.72359047334698,102233.54083025958,51.66253309313988,48.82903859415858,52.72225024102582
526,1737387720000,51.72359047334698,51.78189578342543,51.49759438208292,51.49759438208292,25365.23976026468,51.646824644467785,46.37445606749545,52.67195805900347
527,1737387780000,51.49759438208292,51.68873206783273,51.10271687386893,51.329262694699466,417658.4730517811,51.61658064925175,44.576993434420956,52.61415856745034
528,1737387840000,51.329262694699466,51.35138371615179,50.56823931926033,50.66576379777482,447321.3828463868,51.526026663396806,38.27901950304599,52.552432575920655
529,1737387900000,50.66576379777482,50.96605362069631,49.45449075594421,49.45449075594421,959397.3480413312,51.3287375293537,29.957806690390264,52.46103716420066
530,1737387960000,49.45449075594421,49.97482898437758,48.61579859998397,49.28365635346867,1266287.670578528,51.13396789355513,29.00029047644555,52.361707867986105
531,1737388020000,49.28365635346867,49.43670222999621,48.18958370864328,48.97365477613644,856363.1892267005,50.9282237871343,27.295391298816714,52.26779947818322
532,1737388080000,48.97365477613644,49.07940430740836,47.64345932276496,48.594518697142,1066539.1144904792,50.70596615951599,25.333782985476073,52.16041787802038
533,1737388140000,48.594518697142,49.17783444529301,48.54423063095019,48.82101871782616,335465.97069509514,50.52644735554553,28.633489005452418,52.06315074234233
534,1737388200000,48.82101871782616,49.46441977560619,48.63710030671618,49.43067670259931,543771.5013864746,50.42208824574113,36.7375022029508,51.98110865992842
535,1737388260000,49.43067670259931,49.62935536288766,48.75575706324323,49.62935536288766,1242413.457877277,50.34658987594556,39.16204536064027,51.91089017468678
536,1737388320000,49.62935536288766,49.62935536288766,49.0963943500911,49.505311025384536,105781.11795110528,50.266468080654036,38.17823843757093,51.84338823643614
537,1737388380000,49.505311025384536,49.505311025384536,48.58936375609604,48.610972434891096,751782.2482748195,50.10880182867661,31.946880772079457,51.74308402599971
538,1737388440000,48.610972434891096,48.90358894575979,48.40918016690814,48.75544490564422,422216.2990107876,49.97991069314972,33.82586392531581,51.642543841545006
539,1737388500000,48.75544490564422,49.066821711467945,48.284392409054085,48.93658597476399,710328.2310563318,49.88054643425584,36.2042539824234,51.53260433779803
540,1737388560000,48.93658597476399,49.15889604835698,48.59730862587653,49.15889604835698,307878.1199136724,49.811817826075,39.09731847116972,51.42760671010257
541,1737388620000,49.15889604835698,49.3768389246793,48.8472690595527,49.21062064751378,520229.641617187,49.754560951926315,39.781574238787556,51.319809927371125
542,1737388680000,49.21062064751378,49.47742599309446,48.99843481552118,49.232604272909455,219902.34953646836,49.70485079201995,40.08965934628209,51.222127608619104
543,1737388740000,49.232604272909455,49.27403368366229,48.58899422324852,49.094160241478896,365047.20946223,49.64668978720651,38.745286326986424,51.11584337997965
544,1737388800000,49.094160241478896,50.229735023168985,48.89232176785355,50.21522494766944,302261.710839544,49.70083599296488,52.60516834059422,51.042262728904305
545,1737388860000,50.21522494766944,50.6953744069475,49.968462692174,50.43855306332781,296645.30176541564,49.77109476157088,54.79929952033494,50.97689968004393
546,1737388920000,50.43855306332781,50.940000000000005,50.35590616934936,50.35590616934936,212459.68923122183,49.82679108612121,53.80656148467734,50.90521672963946
547,1737388980000,50.35590616934936,51.00870355388535,50.3173833458321,50.788409290725134,188294.53425390023,49.918373772273966,58.08581551240426,50.841473423831864
548,1737389040000,50.788409290725134,51.008,50.25913536548886,50.25913536548886,286697.2673978415,49.95082725734205,51.765949155533875,50.766550615886224
549,1737389100000,50.25913536548886,50.68367249478075,50.25913536548886,50.402130742382745,183729.988596389,49.99380854163164,53.24602022361551,50.697485218280846
550,1737389160000,50.402130742382745,50.9428585760457,50.38946402713786,50.68813852247463,123858.25628687529,50.059935206473824,56.14464498111092,50.64800140327791
551,1737389220000,50.68813852247463,50.6964224379435,50.4247409078499,50.66196356232168,331392.8915982043,50.1172712403641,55.803664907468864,50.60506192849273
552,1737389280000,50.66196356232168,50.836625804090765,49.71240314869468,49.71240314869468,200086.95176339845,50.07871237449082,45.102271494651895,50.56938861518009
553,1737389340000,49.71240314869468,50.28847719890511,49.71240314869468,49.8135504055338,264520.4896111044,50.05345885363777,46.28394609446615,50.5316710199343
554,1737389400000,49.8135504055338,49.90074091492063,49.3083758236272,49.5569774058477,177489.62496815264,50.00617490622919,43.71354398546502,50.48810890211752
555,1737389460000,49.5569774058477,49.56232156468596,48.9061887130979,48.97991407359875,506795.5311719192,49.90843577931201,38.5306299021142,50.451400813840635
556,1737389520000,48.97991407359875,49.26010741451437,47.88550241968048,48.02679242517107,549943.7352451562,49.7292316503462,31.819943625899377,50.3920247770089
557,1737389580000,48.02679242517107,48.03956880721694,46.821134377988834,46.821134377988834,876232.5092719697,49.452270005359786,25.718109847163294,50.30348381757214
558,1737389640000,46.821134377988834,47.36999101117596,46.76875629350878,47.25831592670457,1014742.9888672924,49.24332199786881,30.89304689245852,50.22096410818624
559,1737389700000,47.25831592670457,48.14336391880404,47.25831592670457,48.14336391880404,482923.63018891774,49.13856408557693,40.005280264469704,50.15198579417224
560,1737389760000,48.14336391880404,48.397725163723145,47.79575974735033,48.27304281028856,789912.4947437117,49.05613348793042,41.22809319156375,50.077652637943814
561,1737389820000,48.27304281028856,48.35044440971926,47.94616823406983,48.1071163449204,373892.05836590816,48.965750902881844,40.10182407489473,50.00334598996041
562,1737389880000,48.1071163449204,48.49089751656829,47.93724166002465,48.49089751656829,280947.35452566267,48.92052677085198,43.91797299933894,49.93433585434637
563,1737389940000,48.49089751656829,48.51307578073636,47.87341983951112,48.36155931703681,263453.7652265723,48.867291775250536,42.9254191184169,49.86734064732018
564,1737390000000,48.36155931703681,48.425181454482896,48.11926289631178,48.12118135915488,146788.91102050614,48.79623364038428,41.06776282446911,49.784696545547284
565,1737390060000,48.12118135915488,48.365069842601805,47.883288469664656,48.33241643934488,514750.2016322469,48.75206057361862,43.386373752804666,49.705835912422316
566,1737390120000,48.33241643934488,48.36181457237995,47.83337829269909,48.07158758141148,182409.8589044183,48.68725362197985,41.22934627043827,49.63161477042226
567,1737390180000,48.07158758141148,48.21682411617527,47.80408304457893,48.15064244220263,164785.56714325794,48.6361477953344,42.16783571539349,49.57078058957532
568,1737390240000,48.15064244220263,48.15064244220263,47.0389599765675,47.10535152176596,611842.2244298549,48.49035767404217,34.35582931280921,49.49127649690512
569,1737390300000,47.10535152176596,47.9590438364467,47.09293376937249,47.59524100270515,702524.187618309,48.40510846724817,39.96893178026187,49.423930359635705
570,1737390360000,47.59524100270515,47.656029769543984,47.28270530107576,47.33806948935298,96886.41636799173,48.30348570744863,38.12588577367145,49.34223250793801
571,1737390420000,47.33806948935298,48.21436539174717,47.33806948935298,47.97260915106378,302126.02058106026,48.27197365445959,44.87965418040816,49.269733420347826
572,1737390480000,47.97260915106378,48.72209510041862,47.67121601110432,48.68699510063617,411414.28010370553,48.31149950647641,51.32179926860074,49.21670437309328
573,1737390540000,48.68699510063617,49.104076492392174,48.49553317012784,49.104076492392174,114070.36696435552,48.38698302894458,54.65399277711329,49.18103842874545
574,1737390600000,49.104076492392174,49.104076492392174,48.678267333452894,48.76116331882472,95221.27764480335,48.4226192470284,51.53071979415294,49.13004082997203
575,1737390660000,48.76116331882472,48.99843487524934,48.21466419142423,48.65202519355277,376721.4206948543,48.44446743241167,50.54078400151199,49.06860952437614
576,1737390720000,48.65202519355277,48.92489055418469,48.39695430975855,48.92489055418469,467180.53099078,48.49022201543767,52.973226603610634,49.01715544781818
577,1737390780000,48.92489055418469,49.67383337906977,48.92489055418469,49.67383337906977,531962.1831982733,48.60294690721216,58.94191616481248,48.9840468615056
578,1737390840000,49.67383337906977,49.67383337906977,49.25427221738134,49.276705766632205,141572.9336050419,48.667114417633115,54.95867871736028,48.95626570088275
579,1737390900000,49.276705766632205,49.276705766632205,48.96942627201093,49.11881152703622,288670.025666115,48.71013318995722,53.41313636487675,48.94955211630459
580,1737390960000,49.11881152703622,50.12204785308968,49.11881152703622,49.7189857768242,614002.46433666,48.80621438870646,58.22245248755473,48.958258704771694
581,1737391020000,49.7189857768242,50.3351094724037,49.70811044125607,50.3351094724037,180953.8154219596,48.95182344429667,62.502047234673576,48.98548779869705
582,1737391080000,50.3351094724037,51.11492974176932,50.12365393659431,51.1041484355759,349555.0656479617,49.156806776799456,67.0404780874084,49.035680393465725
583,1737391140000,51.1041484355759,51.489279388760814,50.89732095155641,51.22997350748825,269367.8552978658,49.354251227341244,67.72868395135445,49.08385948925898
584,1737391200000,51.22997350748825,51.25690017132593,50.649058772715,50.649058772715,342150.9226195285,49.47756623166256,61.35863136388263,49.10822713066129
585,1737391260000,50.649058772715,50.92761559168618,50.54273267439591,50.85353041148797,189106.66108705036,49.60861043926498,62.688824437376134,49.1327106316333
586,1737391320000,50.85353041148797,51.53217488233736,50.85353041148797,51.53217488233736,50461.69209947474,49.79180705289092,66.77671008460524,49.17324790877235
587,1737391380000,51.53217488233736,51.99594184317585,51.1075185468225,51.11029644109371,300361.7411079351,49.91737747081499,62.21346399680168,49.22323438889641
