,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
589,1737391500000,51.05202130614908,51.48712847165828,50.8790952933519,51.137340039036246,91629.2143991322,50.18568465450559,61.415657589635586,49.352172114474385
590,1737391560000,51.137340039036246,51.28371090637959,50.7649960294222,51.26122332092381,40797.0710136511,50.288116908450185,62.31345087052369,49.3969360620955
591,1737391620000,51.26122332092381,51.444774917092296,50.96414177912265,51.444774917092296,19832.530810980286,50.39827481403515,63.66256791068762,49.43839363945909
592,1737391680000,51.444774917092296,51.444774917092296,50.80636573696378,50.85628576285684,69842.3522311752,50.44189490439912,56.659318642606905,49.47164851168555
593,1737391740000,50.85628576285684,51.2305666865706,50.848916706030906,51.13165412626242,47942.262830894295,50.50758625886229,58.9356756626329,49.5129710105917
594,1737391800000,51.13165412626242,51.2258672359277,48.689046312184445,49.11161112761996,58892.30753103475,50.37463624636302,41.65268491433818,49.49496168652897
595,1737391860000,49.11161112761996,49.85175001566711,48.83575427765837,49.59982954775452,53417.28518096452,50.30084513220983,45.79035114774434,49.48356206675219
596,1737391920000,49.59982954775452,50.21365611056916,49.51263493321631,49.80026415775718,92946.65704067932,50.253170753690526,47.43831284585215,49.46834211948686
597,1737391980000,49.80026415775718,50.118965697511406,49.48084788371392,49.60220265875833,36276.58353480491,50.191173792268415,45.95174558869118,49.44019352649735
598,1737392040000,49.60220265875833,49.92257906622667,49.302643945045546,49.44149425146703,39647.70724664669,50.11977574076352,44.726993323280794,49.41753172325356
599,1737392100000,49.44149425146703,49.77130006057128,49.10350647938964,49.57146315057863,91564.61022007672,50.067555494079244,45.98093920476754,49.40199060567835
600,1737392160000,49.57146315057863,49.9003833754707,49.26976275944181,49.9003833754707,44363.912569501575,50.051634339926046,49.12646629979666,49.38545582530034
601,1737392220000,49.9003833754707,50.199015686032986,49.57895422327761,50.199015686032986,38139.407595710574,50.0656706586029,51.86691095166881,49.37595519691408
602,1737392280000,50.199015686032986,50.42930051640113,49.68864831256486,50.14397305292342,113716.11274503647,50.07312802949057,51.31819499081072,49.38317790038428
603,1737392340000,50.14397305292342,50.39969457115981,49.79856366470244,50.23704602566936,62929.014654669474,50.08873926722188,52.238317997368,49.390130144143114
604,1737392400000,50.23704602566936,50.385954162734095,49.82581237118969,50.1570257227223,115222.10418433696,50.0952427391743,51.339865270566264,49.40546381356165
605,1737392460000,50.1570257227223,50.28152408398002,48.96730123539217,49.99819216607304,341830.59286141075,50.08599982745037,49.51929578510873,49.425266304971245
606,1737392520000,49.99819216607304,50.704732201763335,48.74268664480208,48.99631332523282,369579.9098755237,49.98222016057251,39.906427130274615,49.446906663520004
607,1737392580000,48.99631332523282,49.46966402877021,48.00370633531639,48.85953396822276,421532.5722286088,49.87529766606301,38.799064559985666,49.480471040387094
608,1737392640000,48.85953396822276,49.17245417809384,48.024447407013845,48.30307813472921,204826.00892570772,49.725562472602654,34.593396233119236,49.50701744031103
609,1737392700000,48.30307813472921,48.30307813472921,46.35404380567165,46.46801980990959,220625.80057901557,49.415320314250934,24.9778705634316,49.47812718774876
610,1737392760000,46.46801980990959,46.69812689086279,43.03281403460668,44.65800569249868,427410.8930971995,48.96224273122691,19.28414032816002,49.4092445560535
611,1737392820000,44.65800569249868,45.4969550596518,43.45961885967059,43.798511892901786,424471.7326629042,48.47045884186261,17.270873871523808,49.320075460774596
612,1737392880000,43.798511892901786,44.34605012443188,42.9140524916896,43.708488904089904,1004719.6208910348,48.01693789540806,17.069859877087776,49.209383550856394
613,1737392940000,43.708488904089904,45.5258322786565,43.708488904089904,45.10558673961457,794502.848539769,47.73966635676106,30.574657688213996,49.141183918491606
614,1737393000000,45.10558673961457,45.479341865508665,44.04987352481307,45.1753820721165,433289.2139657902,47.495448805842535,31.177619244736604,49.079390224326126
615,1737393060000,45.1753820721165,46.13083587895471,44.936829346169965,45.49717843640473,302218.5594381848,47.30513734208655,34.022768897024335,49.023106781330945
616,1737393120000,45.49717843640473,46.00699149847061,45.05160179174183,45.15674953907485,252662.13446470696,47.10052897989496,32.492430113496326,48.968371945484186
617,1737393180000,45.15674953907485,45.624775577234686,44.558891922825005,44.99005457539308,365890.2185328816,46.89953141756145,31.739594682781586,48.90557583889695
618,1737393240000,44.99005457539308,45.27207393651598,43.97626200557927,44.10467664875594,528663.4920948771,46.63335477291331,28.025430903906578,48.84689409920741
619,1737393300000,44.10467664875594,45.52461257725025,44.10467664875594,45.48836193519953,165649.46270270355,46.52430783598818,39.86828958704471,48.806659001341224
620,1737393360000,45.48836193519953,45.83757030764978,44.691534443996446,45.280634374173744,369636.0202287301,46.40586274438681,38.83518489674505,48.760906269787135
621,1737393420000,45.280634374173744,45.28291702075737,44.07972651376113,44.28325420194601,241705.00882226287,46.203709549868634,34.246537474746916,48.683127972363785
622,1737393480000,44.28325420194601,44.47029170813328,43.65771004100413,43.79958920471395,371705.6548342379,45.97474570747295,32.25613781116455,48.58482450995323
623,1737393540000,43.79958920471395,44.53004430282746,43.031621377116,43.248119745425306,433681.0323192829,45.71506704442079,30.10751573365566,48.46903288223476
624,1737393600000,43.248119745425306,44.27336021609618,43.036712395417496,43.82585806507249,375877.3212745127,45.53514237972095,34.99294313064305,48.369230838648434
625,1737393660000,43.82585806507249,44.34186280318934,43.5881268581542,44.04237187538445,179874.80844058556,45.39297376026033,36.776511069499904,48.277307695738884
626,1737393720000,44.04237187538445,44.80502014146839,44.02827971500308,44.20398106048951,209360.5942935399,45.27973636028216,38.140776079051186,48.183416962043275
627,1737393780000,44.20398106048951,45.66045666471695,44.20079793961392,45.43323488150868,156877.43853223766,45.29435526706563,47.43252760153213,48.09760344467233
628,1737393840000,45.43323488150868,45.76317169451283,44.99310277974659,45.53129737898637,241773.1366704855,45.31692118248666,48.10223917908075,48.01807806937212
629,1737393900000,45.53129737898637,45.91765701515276,44.80512502950394,45.20874198557036,332656.41550221894,45.30661840182796,46.02516454053881,47.93873291791069
630,1737393960000,45.20874198557036,45.6705737491602,44.7903416370938,45.36360704828272,258593.9455382324,45.31204589196651,47.20391627940009,47.846293723848376
631,1737394020000,45.36360704828272,45.64965967820937,44.95970846533999,45.03631607004641,133695.69923501767,45.285785908926506,44.968763420025596,47.74264798310761
632,1737394080000,45.03631607004641,45.18167320068986,44.40761340151011,44.568320871071805,161222.8440713581,45.217455905321295,41.912670347100864,47.61467244036511
633,1737394140000,44.568320871071805,44.60459727106426,43.77513221261149,44.25241871009078,416738.3505145652,45.12554760101363,39.939545212278574,47.4734120674149
634,1737394200000,44.25241871009078,44.434261961403536,43.51456923307529,43.51456923307529,127797.797336122,44.9721210897814,35.71082421954522,47.327424484839284
635,1737394260000,43.51456923307529,44.257862863849766,43.40651155893693,43.77639873310678,314112.1772006928,44.85824277009811,38.210900547929995,47.18507954486563
636,1737394320000,43.77639873310678,44.0242938204588,43.281431213369096,43.66753526313264,233676.45764533785,44.744842055149014,37.55693653447601,47.02512626425014
637,1737394380000,43.66753526313264,43.71621150604887,41.48416135570923,42.00717101653834,726017.5155616063,44.48411148004323,29.31599105453577,46.83998323575811
638,1737394440000,42.00717101653834,42.0751045525043,39.88807386516022,40.52175593816231,1706030.1729977897,44.10674428557838,24.199984355690773,46.62937792839837
639,1737394500000,40.52175593816231,40.902245517798406,38.92199859551033,40.47779147259715,1272920.0581672038,43.76112973196112,24.06611806783705,46.41618695706959
640,1737394560000,40.47779147259715,41.142659688334895,39.69236169383002,40.36414174818314,902925.6171512412,43.437607066839405,23.701131826696052,46.19824532561478
641,1737394620000,40.36414174818314,40.88304369296542,38.27231015944441,38.69452959410171,1408679.0901218096,42.98588540276915,19.114743539410423,45.943240419154975
642,1737394680000,38.69452959410171,39.04301458471913,37.99777543449554,38.16396023087426,997644.3796039784,42.52665443401725,17.927518191877663,45.68939390851532
643,1737394740000,38.16396023087426,38.58070080112507,35.708125281614095,38.094882267948456,1350901.4629149106,42.10458089439165,17.772743059665537,45.428658471349046
644,1737394800000,38.094882267948456,38.2238275467144,35.56655695231401,36.20890721617704,2195198.382453916,41.54308816313312,14.174636327411111,45.170604393120186
645,1737394860000,36.20890721617704,37.39487282616722,35.43945601486424,37.00878422987632,1904824.9296701392,41.111249693299136,21.4390147130011,44.91878348676262
646,1737394920000,37.00878422987632,37.3097685360911,34.73139945517038,35.19879561295102,1293123.835708012,40.54815882850408,17.773093400237265,44.6267541158665
647,1737394980000,35.19879561295102,37.02191496713205,34.87294607702086,37.02191496713205,936224.5250574476,40.21232607980198,30.63843048435737,44.37514836203397
648,1737395040000,37.02191496713205,37.96973383473858,36.41895389325997,37.257442517047984,1321917.6798260217,39.93090859763493,32.116126588827534,44.13146732734558
649,1737395100000,37.257442517047984,38.61541812632258,37.09703183885049,38.427222770255845,1587601.7961898395,39.78770042359883,39.06020276492417,43.90858251973913
650,1737395160000,38.427222770255845,40.26707095186087,38.007082762319534,39.329337719882425,1653463.5114385344,39.744046832768696,43.831970810686606,43.69716160662737
651,1737395220000,39.329337719882425,43.28389747868749,39.1410401361388,41.08990916154063,1137115.2467281702,39.872224197413644,51.76936197086485,43.514979476137526
652,1737395280000,41.08990916154063,41.247272642240006,39.608195715091504,40.27221811520752,963959.3915699624,39.91031885625116,48.35176238304216,43.31754437738321
653,1737395340000,40.27221811520752,40.70363282354111,39.45060589417997,40.4323517489196,675708.8121039864,39.96003627460053,49.0609758709459,43.121450491848215
654,1737395400000,40.4323517489196,41.50319078692983,39.85034810695964,40.97988849649721,753556.627950504,40.057165057638315,51.51266386975132,42.93790774732371
655,1737395460000,40.97988849649721,42.79992371847528,40.7446947499267,42.214315982767154,874064.5466887008,40.26260800288868,56.58587176909949,42.7822302236576
656,1737395520000,42.214315982767154,43.00080599965074,41.75955037995164,42.80596539645473,673434.2548255599,40.50483251656164,58.810339383161356,42.658423265082035
657,1737395580000,42.80596539645473,43.57103328495834,42.15947956183902,42.70435284751565,400893.4937446334,40.714310643319166,58.25823661040814,42.53531964266789
658,1737395640000,42.70435284751565,43.68305390185785,42.59714276309357,43.3252053012401,512253.6249661153,40.962967277406875,60.686699589104975,42.43576218599811
659,1737395700000,43.3252053012401,43.51599363243637,41.73437918618826,42.41270630650626,777065.877304629,41.101037661130626,55.569570084937794,42.354655915930046
660,1737395760000,42.41270630650626,44.87147366482184,41.594848447996,41.83115678173797,534201.9843032415,41.17057281547418,52.52955588741868,42.29811893771483
661,1737395820000,41.83115678173797,41.85924339361372,40.60172527314592,40.83519824346578,454590.9618417687,41.13863238004481,47.71523655448544,42.23885266472611
662,1737395880000,40.83519824346578,41.40081146482985,40.36771381016543,40.65947463113957,583203.6434119674,41.0929983087205,46.898533880762,42.1778723792671
663,1737395940000,40.65947463113957,41.91375255513248,40.56299969351595,41.47273955833627,678098.9778728797,41.129164142017245,51.072478805029384,42.10521543564154
664,1737396000000,41.47273955833627,42.75448623396662,40.962542368384,42.3908626932748,483223.73618882673,41.24932590880368,55.34033012626812,42.04952504806471
665,1737396060000,42.3908626932748,42.9066409153258,41.505713270322026,41.505713270322026,318765.86108762963,41.2737437527578,50.74468027955557,41.96969574474305
666,1737396120000,41.505713270322026,41.95058130076428,40.75992365749492,41.88102591117503,336253.04012986546,41.331580148797535,52.54419664421339,41.90418127218505
667,1737396180000,41.88102591117503,42.516767139017205,41.77162219946574,42.27001382733146,104229.7107239424,41.420954784848384,54.40354736214837,41.849780457223815
668,1737396240000,42.27001382733146,42.5012578068346,41.94122660919807,42.19942502499007,157652.64996334832,41.49509480771902,53.99014697186513,41.81167542474849
669,1737396300000,42.19942502499007,42.59042455294317,41.89072730516463,42.30781990354127,205124.7133826953,41.57249719779733,54.5611372969119,41.748064584115326
670,1737396360000,42.30781990354127,42.3159373575623,41.104437695938216,42.00857608532528,245608.4378068892,41.61402852041904,52.619682709741376,41.68262341833835
671,1737396420000,42.00857608532528,42.08727641861454,41.363584557477736,41.78375027778104,195294.35702112637,41.63019249731066,51.14713032968675,41.632633339855055
