,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
657,1737395580000,42.820061777682966,43.05889970113433,42.261167023881136,42.772619658541984,1196420.671749757,40.71746519193,59.13239293795952,42.60609102171672
658,1737395640000,42.772619658541984,43.62570227890988,42.56718709359922,43.16954256241848,1843570.9798531455,40.95099637007176,60.78990095523958,42.51066748417698
659,1737395700000,43.16954256241848,43.475028865401214,41.91977162109757,42.480777152551816,1623098.481323317,41.09668977792701,56.507087082246585,42.42522675490911
660,1737395760000,42.480777152551816,42.51284576212643,41.36315655794924,41.77892325454389,598712.2002045864,41.16166439474767,52.45182922298903,42.36427698053502
661,1737395820000,41.77892325454389,42.01066761380161,40.68237047791328,40.83536399708068,998935.2243595668,41.130588166398425,47.51494510393774,42.30688935310169
662,1737395880000,40.83536399708068,41.41783455352418,40.539265453764656,40.88671939294368,1005660.9318843916,41.10736256892655,47.8029104103029,42.235794997479424
663,1737395940000,40.88671939294368,41.69771638031523,40.649642734957,41.69275608948573,380558.0071174507,41.16311433278933,52.232751565515855,42.165600957465855
664,1737396000000,41.69275608948573,42.64181783421024,41.38600899512236,42.51184257438194,363064.5826690981,41.29156464151243,56.2921436573357,42.107417133830594
665,1737396060000,42.51184257438194,42.65675427017484,41.47342295976,41.90818674803264,523789.634476217,41.35029055641911,52.73520991477991,42.033767900715965
666,1737396120000,41.90818674803264,42.05154517701879,41.016693162787554,42.05154517701879,518756.9898545764,41.41707671076193,53.486870995203525,41.961828226517106
667,1737396180000,42.05154517701879,42.54965246797416,41.84010881607842,42.3836265500723,400714.157342709,41.50912907641054,55.26175210984589,41.910366832268444
668,1737396240000,42.3836265500723,42.50322764032905,42.01902649886595,42.50322764032905,528822.2790978577,41.60380513011706,55.91423244130341,41.86328137577902
669,1737396300000,42.50322764032905,42.52430063920119,41.98012665126099,42.05284764280693,148937.69352911974,41.64657108370657,52.791864407939656,41.79568241697669
670,1737396360000,42.05284764280693,42.05284764280693,41.17846190819128,41.69328288041975,282000.3065491363,41.65101982625068,50.373368106206975,41.726665869071304
671,1737396420000,41.69328288041975,41.90927703498215,41.41440955457378,41.41440955457378,87232.60138612238,41.62848551466241,48.5169061162844,41.66528062300589
672,1737396480000,41.41440955457378,41.78160731308023,40.494096761727846,40.74951733595168,364424.2297999816,41.544774259547104,44.32278409249584,41.6023786764155
673,1737396540000,40.74951733595168,41.86880763528807,40.72036402236183,41.7680305767979,343104.8037287391,41.56603676595194,51.27187196060144,41.57369028085671
674,1737396600000,41.7680305767979,41.94422065913405,41.28050664609091,41.6581820016,189266.3963999581,41.57481250268033,50.5392307360523,41.52797870116191
675,1737396660000,41.6581820016,41.93958855714556,41.31507669435,41.3285984083385,92716.7448266847,41.551363541314444,48.30877287233821,41.46541016311169
676,1737396720000,41.3285984083385,42.34069926513429,41.3285984083385,42.1358064143185,227367.4152926769,41.60702476731483,53.69848041762295,41.42248255223328
677,1737396780000,42.1358064143185,42.58542184596519,41.96741441852974,42.10048297700062,265763.33253000485,41.65402078728491,53.435911231161626,41.35960401140385
678,1737396840000,42.10048297700062,42.175901508533656,41.57039437248776,41.936883837094825,164251.83247449851,41.68096012536204,52.16371810917997,41.29241603772249
679,1737396900000,41.936883837094825,41.98876303159268,41.033469945046825,41.25116427917207,284611.87108867714,41.64002718762966,47.10187981273892,41.2156277539472
680,1737396960000,41.25116427917207,41.68661286456162,41.00629839129781,41.32684370489017,185955.47703051488,41.61020018927352,47.70501648164682,41.13664947622717
681,1737397020000,41.32684370489017,41.72348755560839,40.10944194910206,40.28032540119928,256483.0533266905,41.48354544755217,40.780605343056415,41.036975057842895
682,1737397080000,40.28032540119928,40.76946327017888,40.077615161866696,40.42775393823283,251842.9137250334,41.38299387523604,42.05658081416824,40.94949335096917
683,1737397140000,40.42775393823283,41.08123733713378,40.243811862831386,41.002600511913656,385168.5053844628,41.346765935872,46.864104582558454,40.882893045884515
684,1737397200000,41.002600511913656,41.39479379806762,40.700331925416,41.33620622514248,247202.77412337624,41.34576024913585,49.48359017954311,40.83052332532481
685,1737397260000,41.33620622514248,41.76374678750972,41.16605178126553,41.75380467647651,93732.57353086556,41.38462162316829,52.631537004019776,40.79314452328168
686,1737397320000,41.75380467647651,41.85730748987972,41.39402224428571,41.85730748987972,67213.4265180918,41.429639324759854,53.406530256794994,40.75703709730315
687,1737397380000,41.85730748987972,42.40705826740223,41.81235589341155,42.18743811456628,356958.33722511976,41.50181063807475,55.88570054005611,40.75824442331253
688,1737397440000,42.18743811456628,42.26970802798753,41.94951591861172,42.25439043440884,113026.58802439614,41.57348490439228,56.39246637529296,40.788621863413645
689,1737397500000,42.25439043440884,43.25738457493389,42.17507329712553,43.25738457493389,113952.00751828628,41.73385630158672,63.21063427051336,40.842013104942296
690,1737397560000,43.25738457493389,43.276302877982936,42.52136310696884,42.95769233404493,103379.58077763084,41.85041211420179,60.182745284807936,40.897757661257046
691,1737397620000,42.95769233404493,42.95769233404493,42.12707040199508,42.12707040199508,114877.4270121764,41.87676052256305,52.65443765496675,40.964799538443074
692,1737397680000,42.12707040199508,42.51152657531563,42.05071965161147,42.51152657531563,93120.06291182402,41.93721443234901,55.4332815356834,41.048301067231
693,1737397740000,42.51152657531563,42.72877650165154,42.31623421633999,42.62635283100071,47312.14441959203,42.002846660792024,56.25903849436347,41.14138241419018
694,1737397800000,42.62635283100071,42.693887054083824,42.26036670226976,42.68477431885107,49374.23748346606,42.06779215203574,56.69864004376362,41.26785094235542
695,1737397860000,42.68477431885107,42.87911502028636,42.293351031165,42.5067754295422,84869.43288849111,42.10960008322684,54.88862331080352,41.3801376746828
696,1737397920000,42.5067754295422,42.992227998046495,42.23725694624344,42.3550214299452,245499.34017912703,42.13297354481906,53.32564272584035,41.51836493353777
697,1737397980000,42.3550214299452,42.60561934389678,41.53989884216607,41.53989884216607,214432.1847287744,42.076490239804485,45.78420144023518,41.60670510418622
698,1737398040000,41.53989884216607,41.88008022888519,42.13794359820632,41.88008022888519,193407.27834859348,42.05778452447884,49.024268680864445,41.69878402624627
699,1737398100000,41.88008022888519,42.03125598626148,41.70585647560378,41.990426708732045,137237.18587544147,42.051369494407716,50.06670846769118,41.77112661561813
700,1737398160000,41.990426708732045,42.35562384710651,41.96258359202136,42.21637493047998,178541.86040989566,42.06708429784317,52.22126212675227,41.82691078158709
701,1737398220000,42.21637493047998,42.48750739299285,42.08631651965476,42.48750739299285,25028.17668006879,42.10712459261933,54.744706741855595,41.8607561857885
702,1737398280000,42.48750739299285,42.593095673278114,42.18957067675789,42.36263677109824,66973.12773872163,42.1314590858078,53.347261892780885,41.90683391805117
703,1737398340000,42.36263677109824,42.577648628048784,42.00195615459757,42.029484917856486,99090.26683242992,42.12174726028863,49.70196625460886,41.94359816997946
704,1737398400000,42.029484917856486,42.46829944152449,42.01478961555787,42.28553869388625,79259.22891239874,42.13734644444078,52.39444268759656,41.96447720063392
705,1737398460000,42.28553869388625,42.289366441257165,41.686405329662286,41.9476831982099,181170.89491460664,42.119283278133075,48.690774495810075,41.96154597119608
706,1737398520000,41.9476831982099,42.05059521337605,41.64255420174274,41.965948070048974,103117.47392561476,42.10467992498221,48.90106951264429,41.9444636970434
707,1737398580000,41.965948070048974,42.12868735733348,41.69933190995075,41.73664429506439,194426.0902923331,42.069628912609076,46.333580221224736,41.92374418977384
708,1737398640000,41.73664429506439,42.37048486583607,41.69083683437602,42.36644927737695,176017.93962497875,42.097897518777444,53.54760981250784,41.907682324073015
709,1737398700000,42.36644927737695,42.818010311000045,42.33328646012055,42.50507029845748,73332.71697135903,42.13667587874697,54.98200599260733,41.90816818699113
710,1737398760000,42.50507029845748,42.91855925852516,42.4167768493885,42.61165364188345,153609.92125570294,42.18191185618854,56.104353720289595,41.92482279473792
711,1737398820000,42.61165364188345,43.00670993206903,42.563518856468285,42.76310310297707,129969.71689933325,42.237263403501736,57.7174687844267,41.96337757685585
712,1737398880000,42.76310310297707,42.77231636897788,42.66903891310187,42.69189960001825,97797.31567652932,42.28056208888427,56.66317149715074,41.99948118099734
713,1737398940000,42.69189960001825,43.11614692130971,42.66265525150341,42.87360496667358,96299.34910151472,42.337042362959444,58.7347044677189,42.023098158541096
714,1737399000000,42.87360496667358,42.87616824753094,42.1006622677312,42.29067169264293,145860.23951826818,42.33262610864359,50.4096977482579,42.01867474090632
715,1737399060000,42.29067169264293,42.29067169264293,41.48858300980597,41.91013960025165,241353.6719941252,42.29238929832055,45.841874414471306,42.018713797950696
716,1737399120000,41.91013960025165,42.02667083685071,41.45727159039456,41.73079050866552,248325.69591056585,42.23890369930579,43.82619461396172,42.01229870458363
717,1737399180000,41.73079050866552,41.86841140111508,41.3623788029625,41.86841140111508,260137.28660281145,42.20361871852572,45.79572457555803,42.00199440160449
718,1737399240000,41.86841140111508,42.0604195171836,41.83556000974744,42.03369170051165,92711.1296465408,42.18743519300057,48.14710635285998,41.99260368280814
719,1737399300000,42.03369170051165,42.04647419960239,41.263663936037126,41.47485605242757,232376.6631566942,42.119570512946,41.57937661740466,41.98104385100056
720,1737399360000,41.47485605242757,41.73551545903121,41.25438197385475,41.55618816361716,115382.32529422716,42.06591505110516,42.80226423143025,41.9783019566645
721,1737399420000,41.55618816361716,41.6988621953744,41.34650062393885,41.38794505469148,57218.58933715076,42.00134648001814,40.89525329136836,41.97777266666686
722,1737399480000,41.38794505469148,41.50338271001958,40.73037673098418,41.03340623528194,284755.5710112631,41.90916169480517,37.13999766509953,41.983450444653464
723,1737399540000,41.03340623528194,41.04810620077751,40.65323177169251,40.798178291724525,233435.50937101335,41.80335375165463,34.85324287854975,41.96405339895199
724,1737399600000,40.798178291724525,41.23875674886923,40.62731185208496,41.026419228666114,308132.7482417052,41.72935998756049,38.79128451235319,41.95141814349332
725,1737399660000,41.026419228666114,41.089242700707146,40.58174122911034,40.58174122911034,184334.1286760538,41.62006296294619,34.42512309071318,41.93648099990875
726,1737399720000,40.58174122911034,40.80831466112346,40.26650844594312,40.53016545553344,309204.7872045616,41.51626320033545,33.947854612854336,41.90436818073305
727,1737399780000,40.53016545553344,40.67724254967851,40.17683961066325,40.5773125165957,463918.8357294024,41.42683932569357,34.837220382106985,41.87390477152495
728,1737399840000,40.5773125165957,40.59552546478822,39.98480915370664,39.98480915370664,140743.19829749365,41.28950311883767,29.46743746050633,41.834863277857195
729,1737399900000,39.98480915370664,40.45249186392219,39.22022301380625,39.31892847002021,596958.7107043469,41.10182934275982,24.83447755239474,41.79621856167415
730,1737399960000,39.31892847002021,39.31892847002021,38.292434654117166,38.96817939082812,556820.5632342991,40.89862458543299,22.800933410936146,41.74904527539291
731,1737400020000,38.96817939082812,39.79430048607848,38.96817939082812,39.44173772404683,642292.7949382773,40.75987345577717,31.014267403116712,41.73227352184986
732,1737400080000,39.44173772404683,39.697560557067625,39.01941725688761,39.01941725688761,161898.26510763538,40.594115722549596,28.139052964649505,41.70410678822295
733,1737400140000,39.01941725688761,39.45875462725632,38.68581062493163,39.310558860391765,858126.4543739975,40.4718722118679,32.76649801299554,41.67026595519252
734,1737400200000,39.310558860391765,39.5014470354678,39.07582815160413,39.19062135917957,385003.5731520692,40.349848321135674,31.856415741214125,41.62735425787326
735,1737400260000,39.19062135917957,39.883117639554754,39.19062135917957,39.47712905592633,682121.0210457187,40.266732200639545,36.40073371807527,41.58182074546227
736,1737400320000,39.47712905592633,40.009906449348,39.4023424865505,39.808961921001966,182070.89466577437,40.22313503115025,41.28459777111124,41.5408538340847
737,1737400380000,39.808961921001966,40.01368607672634,39.539243364322246,39.72883059383331,101872.8898350774,40.17605841807245,40.47628447449868,41.49168168367005
738,1737400440000,39.72883059383331,39.83044605907429,39.361445181660535,39.83044605907429,399049.97201895394,40.143142955310715,42.02640009166367,41.44320279616335
739,1737400500000,39.83044605907429,40.06596206878256,39.66328363047074,39.73251299431963,364574.504333722,40.10403533997823,40.920367799393844,41.37270536455107
