,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
188,1737540240000,0.0992235828332605,0.0993750530466066,0.0987472308414273,0.0989038683350602,4570.80555896301,0.09921468644466848,43.209799560304084,0.10123338761327672
189,1737540300000,0.0989038683350602,0.0993239393340525,0.0983488104279889,0.0989929728940834,9019.700976008296,0.09919357086842229,44.24030957097159,0.10112546885611647
190,1737540360000,0.0989929728940834,0.1016790325146155,0.0989911087377491,0.0992150311534074,10046.2649354171,0.09919561470508753,46.82971179757443,0.10101542913137657
191,1737540420000,0.0992150311534074,0.1003559741943928,0.0990524992281444,0.1003559741943928,15435.096325571994,0.09930612513264041,57.69920725950798,0.10093553965114334
192,1737540480000,0.1003559741943928,0.1006074954284516,0.1000235778735519,0.100084028411572,14263.783223378125,0.09938021115920533,54.82245854918861,0.1008459276913081
193,1737540540000,0.100084028411572,0.1006099140850597,0.1000200537431642,0.1006099140850597,1973.371217892285,0.09949732572357241,59.07203748242782,0.10077537822570548
194,1737540600000,0.1006099140850597,0.1007497785122529,0.10007497474834,0.1001952476486153,1601.36903285646,0.0995637944783384,54.70261887170971,0.10069600282156128
195,1737540660000,0.1001952476486153,0.1001952476486153,0.1001481796506973,0.1001481796506973,2.2588474998750003,0.09961945020903924,54.21244269051705,0.10061652260022233
196,1737540720000,0.1001481796506973,0.1001481796506973,0.1000574551370542,0.1000574551370542,1382.5317781426002,0.09966116496408829,53.22247111094271,0.10054083159464104
197,1737540780000,0.1000574551370542,0.1008390646846438,0.0999414647105826,0.1007016510463376,14570.85102421422,0.09976025887668347,58.95402435624805,0.10047548478933727
198,1737540840000,0.1007016510463376,0.1007016510463376,0.0996808578132861,0.09968847574822,6087.866631647735,0.09975342238825838,48.82188967161468,0.10038928996961713
199,1737540900000,0.09968847574822,0.100422578374534,0.09968847574822,0.100422578374534,2759.74802675868,0.09981715152980844,54.87356219011586,0.10031719269396928
200,1737540960000,0.100422578374534,0.1006301746777199,0.0999529333047624,0.1003452477017456,5699.33079199083,0.09986744640332626,54.147210494936324,0.10025026707125818
201,1737541020000,0.1003452477017456,0.1003594170052845,0.099349067128535,0.0997491772099769,7833.161774921669,0.09985618267062632,48.78659312249355,0.10016463299937732
202,1737541080000,0.0997491772099769,0.1002930371298145,0.0990787669154576,0.1001836510224907,11287.11297746138,0.09988737013270864,52.479516033994344,0.10009722568371263
203,1737541140000,0.1001836510224907,0.1012307402319988,0.0996722028156608,0.1008012014811631,16777.69445957528,0.0999744016897043,57.203303490752575,0.10003294561730199
204,1737541200000,0.1008012014811631,0.1008012014811631,0.1006952164303553,0.1006952164303553,1176.77114773569,0.10004305071262344,56.171300817840354,0.09998149743688937
205,1737541260000,0.1006952164303553,0.1010980212905281,0.1005891878576768,0.1007519900155615,1502.92736275554,0.10011056874147468,56.622749226790084,0.09991872009030647
206,1737541320000,0.1007519900155615,0.1018503576714333,0.1007519900155615,0.1018503576714333,2371.45778763512,0.10027626292528026,64.28688770975282,0.09988266601507241
207,1737541380000,0.1018503576714333,0.1018503576714333,0.1011674039683408,0.1011674039683408,1242.7063755516951,0.10036113350080983,57.485635654026964,0.09984771513660119
208,1737541440000,0.1011674039683408,0.1016656889899547,0.101061486844787,0.1013119549671724,476.755349279475,0.10045168792617769,58.48671406624424,0.09980974631666745
209,1737541500000,0.1013119549671724,0.1015779207131589,0.1007505546251558,0.1014436442149993,1231.8874187974077,0.1005461599536845,59.42409164319925,0.09980822297288722
210,1737541560000,0.1014436442149993,0.1014734460099888,0.1008292837882867,0.1008292837882867,1221.06846204312,0.10057312412840852,53.369583559074385,0.09978475154728635
211,1737541620000,0.1008292837882867,0.1014505680556823,0.1008247965790404,0.1014505680556823,1188.9155884191998,0.1006566902167203,58.02693298181272,0.0997786716125006
212,1737541680000,0.1014505680556823,0.1015138670509539,0.1003594214823434,0.1008695497535392,1237.2968971745513,0.10067696255356019,52.72349094325909,0.09978835877497698
213,1737541740000,0.1008695497535392,0.1009131836648322,0.100411855313424,0.1009131836648322,767.23847861502,0.10069945980225277,53.070382904597245,0.09979398727481457
214,1737541800000,0.1009131836648322,0.1012963850366012,0.1004056554662684,0.1012963850366012,1513.6504284294233,0.10075630982457166,56.11578579678523,0.09980709754353256
215,1737541860000,0.1012963850366012,0.1013174516749792,0.1006525637696563,0.1006525637696563,1790.003959684295,0.10074642924791306,50.219323209636414,0.09980674148501648
216,1737541920000,0.1006525637696563,0.1010963859234987,0.1005367939824287,0.1010692581713934,1970.927196187085,0.1007771748596731,53.61641908042354,0.09980658559244651
217,1737541980000,0.1010692581713934,0.1010692581713934,0.1004288008856491,0.1008378379187698,3869.7569166460894,0.10078295229387278,51.513900593153984,0.0998043882114169
218,1737542040000,0.1008378379187698,0.1016192627171418,0.1004353962029417,0.1016192627171418,11238.185426807326,0.10086260090561269,57.56502983353137,0.09985871475632081
219,1737542100000,0.1016192627171418,0.1018674166972956,0.1010905705694173,0.1013718695780647,9410.66102510836,0.10091110268394146,55.2155810965951,0.09990284362692892
220,1737542160000,0.1013718695780647,0.1018063393175798,0.101051599822545,0.101051599822545,2997.83550352115,0.10092448336380846,52.24290547252497,0.09994316168333285
221,1737542220000,0.101051599822545,0.1013973483973138,0.1007474549445385,0.1013973483973138,12393.936912920391,0.10096951812890421,55.05601477931678,0.10000749375060913
222,1737542280000,0.1013973483973138,0.1014872868429028,0.0996714293300209,0.1007829887148378,10324.423225957842,0.10095175342280265,49.4788289541822,0.10006673600906849
223,1737542340000,0.1007829887148378,0.1014480063905728,0.100698886576351,0.1009599022114893,13301.186398123107,0.10095252949791567,51.01759773322201,0.10011902299925798
224,1737542400000,0.1009599022114893,0.1010474412399889,0.1009599022114893,0.1010474412399889,625.54750177002,0.10096156871144644,51.799897780157735,0.10017194839684274
225,1737542460000,0.1010474412399889,0.1014298258001551,0.1007468739540524,0.100885121129521,2748.28250895039,0.10095428798935831,50.19892844762977,0.1002233858530722
226,1737542520000,0.100885121129521,0.1022603858135195,0.100885121129521,0.1015294800012276,26616.08499569927,0.1010090681809649,56.0110876329432,0.10029068758941002
227,1737542580000,0.1015294800012276,0.1019768347797282,0.1013022660023204,0.1013022660023204,2414.199989047405,0.10103699178299876,53.63407461058921,0.10033655880360616
228,1737542640000,0.1013022660023204,0.1025187213895958,0.1013022660023204,0.1014178344257703,3159.0297870773725,0.10107326251088176,54.687406569877176,0.1003918441135098
229,1737542700000,0.1014178344257703,0.101782305625,0.1012780835,0.101782305625,902.6163212103,0.10114079042651207,57.933155869026585,0.1004504733122572
230,1737542760000,0.101782305625,0.1018147964025636,0.1010582923690663,0.1010582923690663,3569.777065204355,0.10113293346866009,50.235249851026,0.10048468238495392
231,1737542820000,0.1010582923690663,0.1015625826889751,0.1009899096861471,0.1010049968559999,586.94806469855,0.10112074902935912,49.711610753178235,0.1005127233594657
232,1737542880000,0.1010049968559999,0.1021907886763526,0.1010049968559999,0.1021499239965982,3364.403426140864,0.10121876569290571,59.48257134739967,0.10057504514736877
233,1737542940000,0.1021499239965982,0.1021499239965982,0.101327376050906,0.1021333492017574,10703.09150025084,0.10130586888422492,59.30293231830003,0.10064211791963619
234,1737543000000,0.1021333492017574,0.102204663068154,0.1012177804644431,0.1018182084042738,3687.396074254705,0.10135466312422958,55.849346799673086,0.10070530254959686
235,1737543060000,0.1018182084042738,0.1019528734383024,0.1018182084042738,0.1019528734383024,302.45586635,0.10141163553509366,57.00168609332088,0.10077223022623016
236,1737543120000,0.1019528734383024,0.1021747735873469,0.1015861509850366,0.1021747735873469,3805.015083305055,0.10148431534959397,58.90503867745639,0.10084514544145726
237,1737543180000,0.1021747735873469,0.1021747735873469,0.1015680927682882,0.1015680927682882,8059.11472176207,0.10149229415137437,52.112984798842824,0.10089203564015783
238,1737543240000,0.1015680927682882,0.1026599232780952,0.1014246027410251,0.1026599232780952,4616.568896896815,0.10160349692534779,60.859823230568566,0.10096715673901853
239,1737543300000,0.1026599232780952,0.10296625663477,0.1019324334312039,0.10296625663477,22080.851079248885,0.10173328356434037,62.90697184842378,0.10104662241383226
240,1737543360000,0.10296625663477,0.1031156653899311,0.1022918564342405,0.1030378728986634,18822.794967314952,0.10185753016760923,63.38907431567261,0.10112307924873738
241,1737543420000,0.1030378728986634,0.1030421118757787,0.1021717218661635,0.1027537473393559,11050.50436008246,0.10194288418396606,60.054241421312604,0.10117103471163663
242,1737543480000,0.1027537473393559,0.1027918428175088,0.1021643588278219,0.1026570615780185,5837.14005114453,0.10201090107863772,58.91832350706942,0.10122249537496558
243,1737543540000,0.1026570615780185,0.1026570615780185,0.1018661621514779,0.1023998796928946,10923.55813860632,0.10204794666094791,55.89001559420092,0.10125829468712227
244,1737543600000,0.1023998796928946,0.1024007464748348,0.1017632047316998,0.1017650688958222,1833.44094260688,0.10202100592141213,49.17179410297043,0.1012896911120664
245,1737543660000,0.1017650688958222,0.1023135684987508,0.1016733834779887,0.1023135684987508,5699.58521446495,0.1020488690240158,54.285023573617174,0.10133299888902748
246,1737543720000,0.1023135684987508,0.1028752282284207,0.1018468313729301,0.1020315063575496,13140.65341274594,0.10204721543673331,51.42032779566952,0.1013724799134374
247,1737543780000,0.1020315063575496,0.1020315063575496,0.1012187979388618,0.1016973264526727,12229.8223155401,0.10201389267634658,48.176526956851426,0.1013923934215641
248,1737543840000,0.1016973264526727,0.1018286136346712,0.1008927048222863,0.1010092554017831,27018.58286953815,0.10191821293591197,42.26454407534407,0.10141880901463535
249,1737543900000,0.1010092554017831,0.1019336179150418,0.1008097057174826,0.1015277913598818,24022.22194138486,0.101881029928671,47.49378517288777,0.1014409132743423
250,1737543960000,0.1015277913598818,0.1015277913598818,0.1008339785158336,0.1013336080293704,2584.347560514825,0.10182889450968999,45.8201145715652,0.10146068048089481
251,1737544020000,0.1013336080293704,0.102034703830404,0.1011474018702062,0.101967577474183,4776.5456728738745,0.10184210241107028,51.793002326060346,0.10150504848617894
252,1737544080000,0.101967577474183,0.1036053790101996,0.101967577474183,0.1036053790101996,18397.35488699234,0.10201003351574926,63.10803255114976,0.10157348304593311
253,1737544140000,0.1036053790101996,0.1040269354541535,0.103254137401833,0.1033557013195434,14841.517538151267,0.10213819235420585,60.766433520826816,0.10162457304270073
254,1737544200000,0.1033557013195434,0.1033611969598976,0.1028234079435406,0.1033611969598976,5468.34471104335,0.10225466898331935,60.80091033424564,0.10167789265329157
255,1737544260000,0.1033611969598976,0.1033611969598976,0.1027442810537601,0.1032502800624615,2324.7315142979,0.10234948908609479,59.661377872857294,0.10172785845422956
256,1737544320000,0.1032502800624615,0.1032545771082388,0.1025373437436307,0.1025373437436307,420.96286080877,0.10236738000586011,52.810103669768615,0.1017415981756735
257,1737544380000,0.1025373437436307,0.1035122010912679,0.1025373437436307,0.1030954133616987,6472.95844695722,0.10243671651593998,56.97514931859037,0.10178015836354065
258,1737544440000,0.1030954133616987,0.1039084587371796,0.1028877532960396,0.1031529956261393,10593.879650587794,0.1025049335740542,57.393014889701256,0.10181697917671999
259,1737544500000,0.1031529956261393,0.1043185310157588,0.1031529956261393,0.1043185310157588,21947.744202710957,0.10267765713993082,64.83726950427354,0.10187447691273517
260,1737544560000,0.1043185310157588,0.1046334692331708,0.1038532190550744,0.1045538262216066,12744.964904051632,0.10285633990961424,66.12404921570871,0.10194896776140157
261,1737544620000,0.1045538262216066,0.1046525800531393,0.1040285500080926,0.1046525800531393,665.016745573065,0.10302741039947376,66.67525530078638,0.10201300800135071
262,1737544680000,0.1046525800531393,0.1052192071625784,0.1041353628248333,0.1045264861906899,21732.192505183943,0.10317017952244673,65.2160983781327,0.10208614673009374
263,1737544740000,0.1045264861906899,0.1051144324605773,0.1041379094869976,0.1046590379908734,5919.324399137115,0.10331197556705879,66.05703535630425,0.10216106381661456
264,1737544800000,0.1046590379908734,0.1046635596492162,0.1040005411066511,0.1040005411066511,1217.332253274825,0.10337755323749616,58.491638408706194,0.10221514693801556
265,1737544860000,0.1040005411066511,0.1052695953306572,0.1039898180954856,0.1052695953306572,7998.26111249985,0.10355774772255912,66.46322957403972,0.10230748756923559
266,1737544920000,0.1052695953306572,0.1057427835026492,0.1040145455573718,0.1052078280943734,12015.984985587542,0.10371489823416048,65.80085502501326,0.10239025896769519
267,1737544980000,0.1052078280943734,0.105486962514304,0.1045223732756914,0.1053513510444665,26795.08456448847,0.10387075088276106,66.63297799465143,0.1024805292302091
268,1737545040000,0.1053513510444665,0.1054255302945691,0.1035869552293352,0.104333375124275,44655.7414778798,0.10391481033433381,56.18984250401883,0.10253481147835178
269,1737545100000,0.104333375124275,0.1048509222441311,0.1037556564200873,0.1041445491214042,35265.586084621915,0.1039366902188167,54.48407342706635,0.10259026506921856
270,1737545160000,0.1041445491214042,0.104934186158559,0.1039291510983875,0.104420406842453,27363.944502226936,0.10398275846868682,56.558851950396075,0.10265764120961672
271,1737545220000,0.104420406842453,0.1048881586180265,0.1038039060127478,0.1042674581008657,45412.133506881975,0.10400987271937052,55.06023089055642,0.10271504340368776
272,1737545280000,0.1042674581008657,0.1043823580199025,0.1032701601996601,0.1042252342472694,11103.075743886431,0.10403038334107519,54.62988449429588,0.10278388831433638
273,1737545340000,0.1042252342472694,0.104183010393673,0.1032701601996601,0.104183010393673,14875.92670520299,0.10404491925084641,54.1738949475331,0.10284835047798006
274,1737545400000,0.104183010393673,0.104183010393673,0.1035646982555762,0.103584668170335,1847.6521510855505,0.10400108581460724,48.05291683556758,0.10289909501658698
275,1737545460000,0.103584668170335,0.1040152393104589,0.1035170439547437,0.1040152393104589,2177.255128669035,0.10400243376659311,52.235246440846424,0.10296169738020573
