timestamp,open,high,low,close,volume
1737414360000,39.50956814217521,39.794689044380256,39.46776374174282,39.6539400253095,85021.11764999547
1737414420000,39.6539400253095,39.6539400253095,39.079484286841605,39.141788045005924,70311.5227653145
1737414480000,39.141788045005924,39.373124374791594,39.02840908834491,39.029279818901344,63838.02957150757
1737414540000,39.029279818901344,39.22490544106785,38.836442058862666,38.98488015061935,127226.54762880826
1737414600000,38.98488015061935,39.17673032069725,38.85986736728378,38.9951022324799,164411.34670084462
1737414660000,38.9951022324799,39.170836365742844,38.87708656406391,38.957108685279415,76785.01595912143
1737414720000,38.957108685279415,39.33644494590083,38.547896431385,38.761543162957786,294280.5286583079
1737414780000,38.761543162957786,38.82275864262966,38.13671291488011,38.55094610010422,194943.01808761267
1737414840000,38.55094610010422,38.55094610010422,37.98878584433008,38.109692908827505,187417.49039031524
1737414900000,38.109692908827505,38.414523432101596,38.00359055190827,38.311655620238554,118290.14428388946
1737414960000,38.311655620238554,38.67701633873322,38.262617899762986,38.67701633873322,51279.13134210079
1737415020000,38.67701633873322,38.67701633873322,38.344544467064914,38.37843150648155,7294.04541214254
1737415080000,38.37843150648155,38.71763963308413,38.37843150648155,38.55305131565617,18990.271109339395
1737415140000,38.55305131565617,39.00127012267616,38.50707537868449,38.76030548515072,101954.91987159396
1737415200000,38.76030548515072,38.942611700429175,38.6874343780918,38.6874343780918,60004.12057230094
1737415260000,38.6874343780918,38.95262385322769,38.61889204026,38.84487557188125,73186.78715087335
1737415320000,38.84487557188125,38.96385967759644,38.835238166060186,38.86254334485401,2784.73173921303
1737415380000,38.86254334485401,39.31949719005809,38.86254334485401,39.0882599628885,214834.30954721605
1737415440000,39.0882599628885,39.25064332292746,39.065382550484976,39.25064332292746,10314.650296468126
1737415500000,39.25064332292746,39.27709062708135,38.93018204485204,39.27221007325357,115855.55449192808
1737415560000,39.27221007325357,39.36840332158066,39.168330422275,39.36383189259113,38218.45876979098
1737415620000,39.36383189259113,39.83726837691933,39.31638213294145,39.66543880214809,174597.5091069594
1737415680000,39.66543880214809,39.80198525519675,39.55570948948119,39.69357017694946,147688.5489624387
1737415740000,39.69357017694946,39.69906689166722,39.229875101905364,39.54239042226941,175790.52351230945
1737415800000,39.54239042226941,39.63897227754682,39.33483494035042,39.33483494035042,68607.33431288143
1737415860000,39.33483494035042,39.46096801793962,39.102223366010115,39.1091198030217,23316.722380603034
1737415920000,39.1091198030217,39.1091198030217,38.515068071865315,38.68792322041511,223987.1552896415
1737415980000,38.68792322041511,38.750466199497936,38.39242363065528,38.629581895978944,146936.06778880703
1737416040000,38.629581895978944,38.95478456288739,38.46040162710737,38.95478456288739,148747.59750941664
1737416100000,38.95478456288739,38.97516239410356,38.779608499059115,38.97516239410356,2602.143867096
1737416160000,38.953491325663116,39.15634715863946,38.84153293038094,38.84153293038094,52629.29756344252
1737416220000,38.84153293038094,38.91965999777689,38.629659090297395,38.801322964602036,42887.99432308144
1737416280000,38.801322964602036,39.064781587562585,38.71081614163452,39.064781587562585,74070.45515272228
1737416340000,39.064781587562585,39.29216855185172,38.81297740322145,38.992196153947205,70834.3709384752
1737416400000,38.992196153947205,39.50212909891911,38.992196153947205,38.93388325935917,72454.34167987594
1737416460000,38.93388325935917,39.54295187733706,38.914275193055225,38.914275193055225,92326.67113422367
1737416520000,38.914275193055225,39.20734928844696,38.79764806087539,38.98013320448536,127321.91466785558
1737416580000,38.98013320448536,38.98013320448536,38.61621490446702,38.90436647917058,111541.48449648732
1737416640000,38.90436647917058,38.95841321576315,38.66937713845394,38.80690541778704,55273.60592933964
1737416700000,38.80690541778704,39.04443236229467,38.320309423337505,38.40707442792886,188287.9834133772
1737416760000,38.40707442792886,38.44004411440991,37.56376269451816,37.99443409580959,294508.5449710661
1737416820000,37.99443409580959,37.99443409580959,37.398922777767666,37.46348156784746,652443.4478941272
1737416880000,37.46348156784746,37.56851400532382,36.80210033217416,37.15783645672427,338205.5708342804
1737416940000,37.15783645672427,37.27131184546426,36.33811506642,36.54824382792783,311706.08161315764
1737417000000,36.54824382792783,36.951765786603566,36.391570712317204,36.74578606803261,463255.56656185054
1737417060000,36.74578606803261,36.92049759353837,36.65039040693466,36.65039040693466,141278.74782348447
1737417120000,36.65039040693466,36.95081623191884,36.496098885598464,36.8858030425142,379803.6925620365
1737417180000,36.8858030425142,36.90884503755164,36.602946894104775,36.81974788588364,291768.00576026074
1737417240000,36.81974788588364,37.14514356936314,36.65462083654338,36.67308054504,265780.32328682655
1737417300000,36.67308054504,36.805659756647046,36.00566045889979,36.407266911382706,444502.4622718694
1737417360000,36.407266911382706,37.02270855611197,36.21687014940204,36.81390016831593,413635.6962370942
1737417420000,36.81390016831593,37.21545934526422,36.67968546866043,36.93332684608321,358802.2447613016
1737417480000,36.93332684608321,36.93332684608321,36.46033276049624,36.46033276049624,432784.5199844316
1737417540000,36.46033276049624,36.588066933312334,36.22633856161676,36.22633856161676,91800.96818417028
1737417600000,36.22633856161676,36.87158722215822,36.20981329991861,36.812671151245404,596585.9803731074
1737417660000,36.812671151245404,36.9540443015263,36.54497788492802,36.837292360089684,150990.9719780079
1737417720000,36.837292360089684,37.10762869410965,36.51256181091822,36.66557191031716,213779.39974758762
1737417780000,36.66557191031716,36.92702905551142,36.307787968290675,36.489845751347836,131188.61792893847
1737417840000,36.489845751347836,36.489845751347836,35.1195484101853,35.17000165657343,258245.29399296906
1737417900000,35.17000165657343,35.52269383936588,35.17000165657343,35.46178335932843,297862.80014980276
1737417960000,35.46178335932843,35.959619436571266,35.10161900319892,35.959619436571266,534070.0117253356
1737418020000,35.959619436571266,36.2090468651705,35.771941495681965,35.921720833080876,244421.26497011265
1737418080000,35.921720833080876,35.95918728545229,35.519465195374444,35.519465195374444,138478.19492025612
1737418140000,35.519465195374444,35.81076781154064,35.51839220418908,35.81076781154064,114884.63414649515
1737418200000,35.81076781154064,36.34983236092019,35.64797040177886,36.20511474315708,319853.34281831176
1737418260000,36.20511474315708,36.29856425465179,35.914097387317405,35.98585554709175,89482.08759240793
1737418320000,35.98585554709175,36.16343222815389,35.788956928473965,36.12336508357983,134741.6587515055
1737418380000,36.12336508357983,36.201086826222536,35.85439832527395,36.18882255924411,221721.14781584364
1737418440000,36.18882255924411,36.673680537350464,36.18882255924411,36.128465185142346,198623.52736548855
1737418500000,36.128465185142346,36.6423264780998,36.18562395927868,36.18562395927868,440424.70923969033
1737418560000,36.18562395927868,36.26051679477815,35.9113490567343,36.11829024897823,91618.06865883435
1737418620000,36.11829024897823,36.125411553427114,35.80657644868283,36.00954006580643,91508.62008073798
1737418680000,36.00954006580643,36.45587366924046,36.00954006580643,36.133565286704865,194742.65080845595
1737418740000,36.133565286704865,36.31086438517204,36.002026790179166,36.002026790179166,54302.757156731575
1737418800000,36.002026790179166,36.07068087893701,35.713279846574245,35.713279846574245,85599.87723613625
1737418860000,35.713279846574245,36.094141455113686,35.55162294969467,35.95126734614578,140249.85294888343
1737418920000,35.95126734614578,36.444658308286485,35.804046645923215,36.00021118696699,393096.5461728799
1737418980000,36.00021118696699,36.45459635809121,36.007674077345236,36.007674077345236,87653.87735396992
1737419040000,36.007674077345236,36.007674077345236,35.538529119370104,35.99839558375483,244499.1585952929
1737419100000,35.99839558375483,35.99839558375483,35.1085387432,35.111493848132234,188881.63723893248
1737419160000,35.111493848132234,35.21792667425333,34.29468825369237,34.77015137223927,281328.1031031223
1737419220000,34.77015137223927,35.02710744946174,34.3527696886,34.647906714847956,424541.79842692934
1737419280000,34.647906714847956,34.85442341034903,34.213198750649994,34.42833962687665,240937.24172201985
1737419340000,34.42833962687665,34.86490783353067,34.26659748636552,34.70036561376284,318157.0476109517
1737419400000,34.70036561376284,34.83531126972834,34.10550354250476,34.674639481739675,357646.9158298532
1737419460000,34.674639481739675,35.43292341347266,34.494400480741085,34.99520649513138,423909.9775422226
1737419520000,34.99520649513138,35.21768778443437,34.85116743708182,34.91983920496671,234117.34958548265
1737419580000,34.91983920496671,35.18501046812615,34.811801720464764,35.090862103015226,234452.90350236927
1737419640000,35.090862103015226,35.29661759266101,34.86322779236776,35.27513266717187,228496.64230106043
1737419700000,35.27513266717187,35.63459066731153,35.022184578851224,35.52438058642009,402840.8671895656
1737419760000,35.52438058642009,35.55675829490315,35.34331227717125,35.358576014830845,80158.78411303966
1737419820000,35.358576014830845,35.71070953036589,35.358576014830845,35.71070953036589,24221.585043122
1737419880000,35.71070953036589,35.71860564426106,35.39887172407042,35.46553160617125,70154.75042907658
1737419940000,35.46553160617125,35.64519177325399,35.18296166677844,35.37311793877736,163272.9840635911
1737420000000,35.37311793877736,35.38862723308647,35.0367250750837,35.05335255898648,68895.83146888333
1737420060000,35.05335255898648,35.05335255898648,34.569970332115,34.657591955678456,219490.906318471
1737420120000,34.657591955678456,34.94159342051538,34.403125184372094,34.53883000466846,290574.26582386275
1737420180000,34.53883000466846,34.76875870636327,34.29252032254989,34.3528723003217,561525.8586136837
1737420240000,34.3528723003217,34.36246837923237,33.649764633862496,33.839871836346155,630898.5563344279
1737420300000,33.839871836346155,34.00160280043859,33.18122081082753,33.55399862574376,473876.08293708565
1737420360000,33.55399862574376,33.75605565570077,33.22944329129853,33.39654886384072,178248.65774573942
1737420420000,33.39654886384072,33.39654886384072,32.768609121450815,32.950015280071696,297991.16718207754
1737420480000,32.950015280071696,33.29318546378654,32.47775862715979,33.016572837300025,879046.7620317676
1737420540000,33.016572837300025,33.080482809253816,32.4926915969775,32.740592872770314,336862.3441164491
1737420600000,32.740592872770314,32.740592872770314,31.583674895710082,32.13897504248044,672079.9652800662
1737420660000,32.13897504248044,32.21576680598196,31.420431241408956,31.60765744340203,664122.6262412933
1737420720000,31.60765744340203,31.953634354183617,31.313316786324343,31.65611519286,907312.3673372623
1737420780000,31.65611519286,32.15489087858545,31.312264057180258,31.71634137213643,650407.4897031278
1737420840000,31.71634137213643,32.15251816338922,31.495261377748122,32.147144940817775,520893.6694684561
1737420900000,32.147144940817775,32.16244001911081,31.56275507968065,32.15639200242351,306218.4642109313
1737420960000,32.15639200242351,32.536803444688225,32.03784443463244,32.45663006807318,487100.21650912636
1737421020000,32.45663006807318,32.80691698138309,32.22124599906465,32.36750906199185,566840.0079603503
1737421080000,32.36750906199185,32.504538231623954,31.820146006500146,31.820146006500146,215398.01567441275
1737421140000,31.765517027722964,31.925875813389784,31.07385173580933,31.36767353442154,230487.9977495123
1737421200000,31.36767353442154,31.913929056293657,31.20996603926944,31.498449520051274,467838.44631945464
1737421260000,31.498449520051274,32.000711508431735,31.31156589572568,31.659558304855555,306208.57149128953
1737421320000,31.659558304855555,32.044858743727296,31.305933245781887,32.04220708067482,570189.4787042738
1737421380000,32.04220708067482,32.73854401759924,32.04220708067482,32.73854401759924,540862.7447624048
1737421440000,32.73854401759924,33.04146000237407,32.362819962559676,32.576794710827194,661984.9345576107
1737421500000,32.576794710827194,33.02226699481037,32.35892664042031,33.02226699481037,233447.35694515164
1737421560000,33.02226699481037,33.03723567567868,32.376344774526984,32.62232500260861,277221.8382418074
1737421620000,32.62232500260861,32.852717339819165,32.47013014744546,32.6636144271586,81057.39212539181
1737421680000,32.6636144271586,33.47828705162887,32.6636144271586,33.1987867119597,389967.4644705161
1737421740000,33.1987867119597,33.2636382633008,32.8756611181321,32.8756611181321,222842.1149359778
1737421800000,32.8756611181321,33.06675839388681,32.77865282082123,32.9496188028969,62594.745625208074
