timestamp,open,high,low,close,volume
1737571020000,0.10499310052945518,0.10505044462511402,0.10314889087898603,0.1045749392920291,40253.621886161694
1737571080000,0.1045749392920291,0.10503952362643373,0.10433855827246094,0.10503952362643373,32499.56183002743
1737571140000,0.10503952362643373,0.10530442887015916,0.10474976845131759,0.10474976845131759,1100.1016096830801
1737571200000,0.10474976845131759,0.10511077487180805,0.10322497238631152,0.10498313658253552,92874.82703712105
1737571260000,0.10498313658253552,0.10529507778602944,0.10419326639229276,0.1048970836904603,37153.947085915046
1737571320000,0.1048970836904603,0.10550231359958406,0.10328707401081899,0.10493509717426736,85646.88692332487
1737571380000,0.10493509717426736,0.10493509717426736,0.10236499994490342,0.10434165058968618,144030.25902217292
1737571440000,0.10434165058968618,0.10453167592175039,0.10198109533654233,0.10402391482370395,100792.24276964979
1737571500000,0.10402391482370395,0.10433297761597042,0.10245103497998072,0.10386032963345512,43251.6279142871
1737571560000,0.10386032963345512,0.10414767768745035,0.10348915772073346,0.10403346189197614,4110.417960123695
1737571620000,0.10403346189197614,0.10405384847886097,0.10287911317893458,0.10377620405884302,45938.998915516284
1737571680000,0.10377620405884302,0.10431205356088134,0.10348905196705799,0.10404340871102566,25565.84517106104
1737571740000,0.10404340871102566,0.10476404178993579,0.10220465247408278,0.10422353714353348,87794.7827611383
1737571800000,0.10422353714353348,0.10477069387391887,0.10288107839773558,0.10440018944031823,57239.944597094945
1737571860000,0.10440018944031823,0.10528259885276348,0.10439538853145754,0.10474158741698403,5666.939544789856
1737571920000,0.10474158741698403,0.10535686225976622,0.10463269721657283,0.10463269721657283,3383.209495243985
1737571980000,0.10463269721657283,0.105077386297185,0.10442453304326073,0.104496549001842,10735.343464457785
1737572040000,0.104496549001842,0.1049883162061462,0.10415704268749999,0.10415704268749999,3726.45996930511
1737572100000,0.10415704268749999,0.10439556265957109,0.10387075482103665,0.10387075482103665,1664.21428721834
1737572160000,0.10387075482103665,0.10409481081673369,0.10342864099829965,0.10405096737314057,12671.659582990378
1737572220000,0.10405096737314057,0.10424793213611444,0.1030690560627198,0.1030690560627198,2752.5771328996952
1737572280000,0.1030690560627198,0.10358981829858406,0.10295610371433274,0.10307566358888047,7271.43230790596
1737572340000,0.10307566358888047,0.10400712697042455,0.10261421777731013,0.10316759848331636,6356.580625560735
1737572400000,0.10316759848331636,0.10406325972136544,0.10305945390949205,0.10406325972136544,22501.48195785526
1737572460000,0.10406325972136544,0.10441536661050245,0.10350716414419162,0.10441536661050245,2795.38051591434
1737572520000,0.10441536661050245,0.10497351979545827,0.10392514526085,0.1044358436256141,5441.728943215509
1737572580000,0.1044358436256141,0.10541588085109084,0.1044358436256141,0.10488231716116389,11088.078490499405
1737572640000,0.10488231716116389,0.10494083844133816,0.10431457291444377,0.10431457291444377,10032.70015117774
1737572700000,0.10431457291444377,0.10483740991710874,0.10405873588713428,0.10405873588713428,954.5944326273849
1737572760000,0.10405873588713428,0.10449468580115276,0.1038949460488169,0.10397002512634528,2227.55107004426
1737572820000,0.10397002512634528,0.10467912999130367,0.10393911593327501,0.10466417172414424,4905.43518477096
1737572880000,0.10466417172414424,0.10497840097175012,0.10466417172414424,0.10497840097175012,3445.87848157424
1737572940000,0.10497840097175012,0.1056023875246055,0.1044538303249183,0.1056023875246055,2643.780222971205
1737573000000,0.1056023875246055,0.1056023875246055,0.10504804667687481,0.10557226373610422,643.34983539855
1737573060000,0.10557226373610422,0.10557226373610422,0.10449267991735751,0.10449267991735751,7020.534993466735
1737573120000,0.10449267991735751,0.10514762278842987,0.10419736298391602,0.10463748454231112,9685.830789552816
1737573180000,0.10463748454231112,0.10500957620518622,0.104148000445162,0.10438460696340424,16859.64906801543
1737573240000,0.10438460696340424,0.10508767041637325,0.10438460696340424,0.10454418284980421,1076.08222244477
1737573300000,0.10454418284980421,0.1049107904626572,0.10401430398292179,0.10452299853099345,26120.011136958874
1737573360000,0.10452299853099345,0.10491475986836195,0.10410599156800021,0.10440496098234389,6599.605237116075
1737573420000,0.10440496098234389,0.10491662309157221,0.10439648767615736,0.10446444546969931,1747.428561314415
1737573480000,0.10446444546969931,0.1047784142127489,0.10420112082257518,0.1047784142127489,4728.250827492665
1737573540000,0.1047784142127489,0.1047784142127489,0.10363113929795333,0.10437731470537404,5663.9280323043695
1737573600000,0.10437731470537404,0.10439196186911778,0.10373624429803512,0.104079226179369,4417.53336895165
1737573660000,0.104079226179369,0.10502228763861406,0.10344342236587141,0.10502228763861406,5196.089429898517
1737573720000,0.10502228763861406,0.10513855533992636,0.10411302515248225,0.10471851086304267,4572.892098222157
1737573780000,0.10471851086304267,0.10516454067625305,0.10460062105461257,0.10516454067625305,2109.429558946
1737573840000,0.10516454067625305,0.10520004029803516,0.10445235867298246,0.1048951519654213,1174.7363720461751
1737573900000,0.1048951519654213,0.10520181780662026,0.10434112081585646,0.10520181780662026,6830.1237694715
1737573960000,0.10520181780662026,0.10532307165657617,0.10520181780662026,0.10532307165657617,1279.66840317823
1737574020000,0.10532307165657617,0.10548138534549499,0.10476589015172749,0.10479580744162724,5254.7995788303
1737574080000,0.10479580744162724,0.10622730393948557,0.10479580744162724,0.1056435370299079,8952.10546248919
1737574140000,0.1056435370299079,0.10629440193018574,0.10561642249063456,0.10561852839893535,3669.086691128355
1737574200000,0.10561852839893535,0.10608961114880307,0.10540429124709882,0.10575915856415065,5525.104753933125
1737574260000,0.10575915856415065,0.10600954542079999,0.1050810403287393,0.10567364856703401,7081.879740912549
1737574320000,0.10567364856703401,0.10567364856703401,0.10491783329155473,0.10491783329155473,4375.409517574685
1737574380000,0.10491783329155473,0.10616183927469895,0.10450401850956224,0.10468723567697327,10399.96128691277
1737574440000,0.10468723567697327,0.10609637460991234,0.10447674045427761,0.10546409262980849,9426.204159982644
1737574500000,0.10546409262980849,0.10638604716239554,0.10545200183472371,0.10637744023604594,606.23204904914
1737574560000,0.10637744023604594,0.1066808408203804,0.10505624040262264,0.10644403492771372,8254.041950447598
1737574620000,0.10644403492771372,0.10758768553992665,0.10600184205402986,0.1072979994578134,12832.26357451697
1737574680000,0.1072979994578134,0.10862961356541805,0.1072979994578134,0.10787952531579635,13414.273451726254
1737574740000,0.10787952531579635,0.10787952531579635,0.10737664347530751,0.10737664347530751,214.753286950615
1737574800000,0.10737664347530751,0.10833256209767743,0.10719959211924864,0.10736392624243754,6995.317881646645
1737574860000,0.10736392624243754,0.10806031197202458,0.10718381194714109,0.10806031197202458,17656.635533994788
1737574920000,0.10806031197202458,0.10815801884997013,0.10736804321752229,0.10776307873310287,14186.638505323264
1737574980000,0.10776307873310287,0.10776307873310287,0.10650155389846512,0.10650155389846512,11282.109480589856
1737575040000,0.10650155389846512,0.10726583366168384,0.10650155389846512,0.10726583366168384,2093.95104310424
1737575100000,0.10726583366168384,0.10729745564842226,0.1065240619870179,0.10655756761543247,1348.60045
1737575160000,0.10655756761543247,0.10656816851677713,0.10602028506851995,0.10603805864374,2064.09800979364
1737575220000,0.10603805864374,0.10655669783202913,0.10590873873074921,0.10655669783202913,4829.27754648192
1737575280000,0.10655669783202913,0.10657861193181951,0.10599102159146963,0.10599102159146963,1147.47681565429
1737575340000,0.10599102159146963,0.10727705680308132,0.10599102159146963,0.10667047942780333,1036.87949108013
1737575400000,0.10667047942780333,0.10758307192374944,0.10667047942780333,0.10724189747072682,5495.2930138857
1737575460000,0.10724189747072682,0.1074499753230095,0.10671233071490896,0.10710577485762443,6811.401801402085
1737575520000,0.10710577485762443,0.10710577485762443,0.10706806835147531,0.10706806835147531,272.0173828071149
1737575580000,0.10706806835147531,0.10768491783028979,0.1067513111994343,0.1072084988450878,1669.1202957180126
1737575640000,0.1072084988450878,0.10781701020486048,0.1072084988450878,0.10781701020486048,580.541250649275
1737575700000,0.10781701020486048,0.10782586678426856,0.10668342469220932,0.10668342469220932,5191.288854173555
1737575760000,0.10668342469220932,0.10720999421946831,0.10652685067574469,0.10652685067574469,2190.763775781735
1737575820000,0.10652685067574469,0.1066329892818843,0.10651968156789474,0.10661989706791514,369.53807486484
1737575880000,0.10661989706791514,0.10661989706791514,0.1061637065944,0.1061637065944,1646.7710193141697
1737575940000,0.1061637065944,0.1063162858750826,0.10615029892269513,0.10631171242156258,400.90765138649
1737576000000,0.10631171242156258,0.10631171242156258,0.10596533269130531,0.1060141907345,4976.872571541525
1737576060000,0.1060141907345,0.10657642230528781,0.10595949161623744,0.10657642230528781,1035.8886702207
1737576120000,0.10657642230528781,0.10664106333296013,0.10521215624784719,0.10585486768656968,2524.106747363465
1737576180000,0.10585486768656968,0.10585666938064635,0.10476936333379895,0.1056867767992547,2705.5661905023926
1737576240000,0.1056867767992547,0.1056867767992547,0.10459183932987653,0.10565671154473293,2796.295912071856
1737576300000,0.10565671154473293,0.10565671154473293,0.10473331686502514,0.1051804706679455,3401.44247541276
1737576360000,0.1051804706679455,0.10538641409592683,0.10460047876863716,0.10538641409592683,1566.4351927046403
1737576420000,0.10538641409592683,0.105569144880993,0.10496183604907436,0.10546614602441014,2887.02563364132
1737576480000,0.10546614602441014,0.1058013668773461,0.1049168071032763,0.10573317251947807,6614.557848342385
1737576540000,0.10573317251947807,0.10607524368156303,0.10516553681836684,0.10555114607159058,5766.546293442805
1737576600000,0.10555114607159058,0.10627567696855399,0.1052381357585625,0.10627567696855399,5452.0652239100455
1737576660000,0.10627567696855399,0.10660908378690001,0.1060069673472,0.10601394356139882,4172.16323446322
1737576720000,0.10601394356139882,0.10653753724729452,0.1057271398882762,0.1057271398882762,5137.584154377285
1737576780000,0.1057271398882762,0.10585686662516909,0.10514463783507519,0.10585686662516909,7613.775733447485
1737576840000,0.10585686662516909,0.10740205798483397,0.10510914068946849,0.10586137059004845,8228.21808940073
1737576900000,0.10586137059004845,0.10798939993210878,0.10536226497536114,0.10585911860760877,7920.9969114241085
1737576960000,0.10585911860760877,0.10703876488348264,0.10582703029040723,0.10582703029040723,8842.660445353975
1737577020000,0.10582703029040723,0.10623329898929065,0.10547082121265232,0.1058270276062925,10383.999322892583
1737577080000,0.1058270276062925,0.10674198416420008,0.10525353649774781,0.10617197138935153,9683.194118921256
1737577140000,0.10617197138935153,0.10617197138935153,0.10514092961536635,0.10566355962750835,1274.7042895796599
1737577200000,0.10566355962750835,0.10568455706304859,0.10493407141214928,0.10493407141214928,1592.4050067462551
1737577260000,0.10493407141214928,0.10540883570405793,0.10489200566826601,0.10540883570405793,823.77845962278
1737577320000,0.10540883570405793,0.10605040983984051,0.10474835135017367,0.10605040983984051,3319.51030000122
1737577380000,0.10605040983984051,0.10605040983984051,0.10522828267237858,0.10522828267237858,2512.3512680175
1737577440000,0.10522828267237858,0.10545414936469662,0.10489555631094723,0.10535081080263589,1642.54632926685
1737577500000,0.10535081080263589,0.1064201841756805,0.10535081080263589,0.10624535515324848,4658.180272585645
1737577560000,0.10624535515324848,0.1067899585115205,0.10605910038392523,0.10605910038392523,5996.85024517007
1737577620000,0.10605910038392523,0.10684943898957822,0.10548273107788146,0.10644221963300537,10183.698273385533
1737577680000,0.10644221963300537,0.10734746377586306,0.10617750316731105,0.10676473055872236,9334.042133742567
1737577740000,0.10676473055872236,0.1076693969226601,0.10658714903268406,0.1069864946426422,8909.214063921085
1737577800000,0.1069864946426422,0.10687917922860708,0.10646214535385057,0.10654009881392924,8696.800029010343
1737577860000,0.10654009881392924,0.10690891946763595,0.10603922536601308,0.10603922536601308,14370.546301600994
1737577920000,0.10603922536601308,0.10693398933827926,0.10596667536828835,0.10655686046888195,8484.3859940996
1737577980000,0.10655686046888195,0.10670641651657002,0.10602362468411126,0.10670641651657002,7027.858683603021
1737578040000,0.10670641651657002,0.10672971184231886,0.10579137621988104,0.10579137621988104,5035.983131530646
1737578100000,0.10579137621988104,0.10639763781274057,0.10579137621988104,0.1061104050449837,2378.814036932035
1737578160000,0.1061104050449837,0.10668090609352704,0.10577229888223558,0.10667951255213828,4981.5690901709495
1737578220000,0.10667951255213828,0.1066938016653262,0.10586290491226488,0.10586290491226488,1823.4297399941702
1737578280000,0.10586290491226488,0.10665076630231264,0.10565142838460566,0.10565142838460566,15570.345194472837
1737578340000,0.10565142838460566,0.10626477361764404,0.10529282359505866,0.10588005976904141,8279.542251468954
1737578400000,0.10588005976904141,0.10592245526880346,0.1053621938404308,0.10537402552912478,644.16003726459
1737578460000,0.10537402552912478,0.10537762119103329,0.10484857760776525,0.10537762119103329,65.2900718547
