timestamp,open,high,low,close,volume
1737432780000,33.382431425190276,33.871378284021795,33.382431425190276,33.68606514559596,55986.98012049222
1737432840000,33.68606514559596,33.91433397683398,33.600853099822615,33.91433397683398,30583.9208042559
1737432900000,33.91433397683398,33.91433397683398,33.6160626701198,33.6160626701198,16823.99627186183
1737432960000,33.6160626701198,33.78346287804179,33.484500870344,33.484500870344,16853.081962639055
1737433020000,33.484500870344,33.85046728971963,33.44105255212595,33.78025967990241,18370.169393520155
1737433080000,33.78025967990241,33.88988321162081,33.581471221337,33.88988321162081,11284.58868734602
1737433140000,33.88988321162081,33.94493699456428,33.248210271289686,33.419113553516105,21792.263852433025
1737433200000,33.419113553516105,33.44682646318514,33.065572185403525,33.2319387335381,25214.358311345895
1737433260000,33.2319387335381,33.26390336308147,32.72229950185584,33.26390336308147,23503.31108188946
1737433320000,33.26390336308147,33.48959436819326,33.13022046480255,33.32830672694793,55453.895799254715
1737433380000,33.32830672694793,33.54292171519112,33.194097115439256,33.54292171519112,11562.597192722005
1737433440000,33.54292171519112,33.61572048487821,33.36262792396452,33.39612624564371,30236.534008320094
1737433500000,33.39612624564371,33.64447473379343,33.34727139976229,33.46006218757273,46674.519059142796
1737433560000,33.46006218757273,33.77592676531713,33.39906871710979,33.77592676531713,37803.055316496095
1737433620000,33.77592676531713,33.77592676531713,33.529216525235896,33.70869860703395,7443.69790158706
1737433680000,33.70869860703395,33.70869860703395,33.1959689306494,33.386370176674376,45831.151996453635
1737433740000,33.386370176674376,33.442581581036926,33.16188894543526,33.16188894543526,20903.749584170946
1737433800000,33.16188894543526,33.304611025244725,32.628836793828405,32.85812179560354,100944.4474573726
1737433860000,32.85812179560354,32.977928759321316,32.44473691615304,32.448217784309236,22183.66641734096
1737433920000,32.448217784309236,32.955357794699786,32.36901213417777,32.79907823565804,54955.76480252377
1737433980000,32.79907823565804,32.94082174854519,32.67093898980178,32.67093898980178,24824.504940681825
1737434040000,32.67093898980178,32.823521881978124,32.19378351483026,32.38871300021257,72066.22187590113
1737434100000,32.38871300021257,32.51640284303208,32.13552065231191,32.13552065231191,47697.69509337155
1737434160000,32.13552065231191,32.29675774590069,31.880054927536687,32.08675650343744,28359.83395994473
1737434220000,32.08675650343744,32.30408435392258,31.841024045402317,31.995773125902996,89060.57889361068
1737434280000,31.995773125902996,32.28824741313456,31.873030076699123,32.101406047305,89511.11593918597
1737434340000,32.101406047305,32.33015588202311,31.860285529698377,32.10635775823458,37535.26958572545
1737434400000,32.10635775823458,32.245917068609856,31.540221850562645,32.055838000487256,42616.4823395485
1737434460000,32.055838000487256,32.51044162127446,31.90195005003305,32.51044162127446,117949.295091307
1737434520000,32.51044162127446,32.61358399093966,32.353783925780085,32.56300474084055,6944.486825905635
1737434580000,32.56300474084055,32.60701463520811,32.398437082692276,32.41979747075831,10864.29692565313
1737434640000,32.41979747075831,32.84978779982537,32.40993750588732,32.84978779982537,28425.014547658022
1737434700000,32.84978779982537,32.96378608967662,32.64691631216653,32.67554388603439,16728.1165833356
1737434760000,32.67554388603439,32.836412221226674,32.57511973749608,32.57511973749608,13033.971208127701
1737434820000,32.57511973749608,32.83578382952598,32.5537568524992,32.75273268155538,21493.767490693543
1737434880000,32.75273268155538,33.00918956099566,32.7245359525932,32.7245359525932,41326.07654425722
1737434940000,32.7245359525932,33.23985646718933,32.683389551039255,33.149393931586566,51131.72939267982
1737435000000,33.149393931586566,33.326039965974765,33.05614621045293,33.14040864852772,22712.91368066294
1737435060000,33.14040864852772,33.39083552301049,33.132453047329086,33.18073762256677,7925.94358621425
1737435120000,33.18073762256677,33.32532643382875,33.05701573400013,33.05877213681936,6702.381728670761
1737435180000,33.05877213681936,33.1176182838098,32.796772927454924,32.88997090172148,38966.10388473549
1737435240000,32.88997090172148,33.12210978294278,32.84457059663599,32.910951741626775,15747.42831471892
1737435300000,32.910951741626775,33.379846464879535,32.865216171369475,33.379846464879535,40935.79055826647
1737435360000,33.379846464879535,33.38682437084245,33.1877782485345,33.35652863627978,7010.26431610235
1737435420000,33.35652863627978,33.59294717581714,33.18701700847922,33.425156373395566,4070.1312530547602
1737435480000,33.425156373395566,33.57073601886525,33.128174615401456,33.128174615401456,34827.57045627857
1737435540000,33.128174615401456,33.536835302514326,33.082123205426505,33.536835302514326,30520.9400582626
1737435600000,33.536835302514326,33.536835302514326,33.19080842943106,33.30089599606587,37894.80383915972
1737435660000,33.30089599606587,33.30926614141447,32.92808843019227,32.943909231509416,29924.169797698545
1737435720000,32.943909231509416,33.00621195715953,32.64400068520647,33.00621195715953,51305.75819311906
1737435780000,33.00621195715953,33.04483237317761,32.55813640730136,32.55813640730136,31727.193080317367
1737435840000,32.55813640730136,32.890546364273,32.538044777602096,32.538044777602096,34268.69495142507
1737435900000,32.538044777602096,32.72793466613163,32.47030022445281,32.72793466613163,22392.706432730934
1737435960000,32.72793466613163,32.75545384584114,32.55874724239737,32.59174850915066,3379.605948792155
1737436020000,32.59174850915066,32.925764180034186,32.59174850915066,32.71713805529716,12540.641346114095
1737436080000,32.71713805529716,32.71713805529716,32.28313684813553,32.40695340706914,22832.65402294795
1737436140000,32.40695340706914,32.48572447299345,32.248867209500006,32.32596633102658,16398.03999916254
1737436200000,32.32596633102658,32.48343942653623,32.21618314563168,32.39628325498564,24745.36488608337
1737436260000,32.39628325498564,32.643103532547954,32.33744722374657,32.61406895689607,23272.60161316497
1737436320000,32.61406895689607,32.66443970594453,32.38763701169479,32.38763701169479,15463.76900320215
1737436380000,32.38763701169479,32.562174543996285,32.21896008518988,32.36154909177091,26370.45945209204
1737436440000,32.36154909177091,32.63234975419191,32.33264837731911,32.63234975419191,27036.30531902044
1737436500000,32.63234975419191,32.803382488860684,32.49106791333874,32.71348820061026,18610.567199245725
1737436560000,32.71348820061026,32.80383501172575,32.54785267512341,32.587733537151784,20361.40799283483
1737436620000,32.587733537151784,32.8047011366493,32.55419842016552,32.71535069963676,26686.15272072337
1737436680000,32.71535069963676,33.26731973420114,32.51897858840842,33.15024088108031,25079.49307181032
1737436740000,33.15024088108031,33.29454367111439,32.955433973421094,33.29454367111439,23788.526691528605
1737436800000,33.29454367111439,33.35532655149362,33.154511794227275,33.175013149359046,13753.92398748499
1737436860000,33.175013149359046,33.38254718460091,33.17408754863514,33.21746059001741,4998.766625295275
1737436920000,33.21746059001741,33.56686747765985,33.06665238871718,33.39860402246716,63746.57893203843
1737436980000,33.39860402246716,33.80759051725864,33.39860402246716,33.63889777555551,36344.642519518726
1737437040000,33.63889777555551,33.81559823626634,33.578894087721,33.75610131605957,20354.700694954485
1737437100000,33.75610131605957,33.92525632773867,33.57818489201004,33.9250377302836,38913.06889731508
1737437160000,33.9250377302836,33.93000301600027,33.62849366263029,33.82475413114662,14263.993272391026
1737437220000,33.82475413114662,33.84656986367294,33.6599666876886,33.66390564104755,2447.12193658178
1737437280000,33.66390564104755,34.14559002845613,33.66232133553392,33.97240730468526,40939.13111562411
1737437340000,33.97240730468526,34.1993691034323,33.603693875175644,34.028378462666126,7243.03420284135
1737437400000,34.028378462666126,34.19936910343231,33.878225394251615,33.89966855896282,18484.481939246343
1737437460000,33.89966855896282,34.070174171327,33.50815499064778,33.50815499064778,35402.94925735804
1737437520000,33.50815499064778,33.7291497442062,33.41220174330774,33.453132415037146,64978.936525076824
1737437580000,33.453132415037146,33.66364443792902,33.44464668704463,33.491235573404246,10605.79117455615
1737437640000,33.491235573404246,33.64606024632484,32.853055732610684,32.853055732610684,68804.6683348117
1737437700000,32.853055732610684,33.145995548091875,32.84185548329243,33.12114007328231,43764.737174496426
1737437760000,33.12114007328231,33.27823486607138,33.004228283537266,33.27823486607138,9112.491899922195
1737437820000,33.27823486607138,33.59121510571411,33.11101099702745,33.31346498558194,59237.494287550435
1737437880000,33.31346498558194,33.48920450177069,33.272598607958166,33.48920450177069,1872.06621820191
1737437940000,33.48920450177069,33.49368710841086,33.251668812516066,33.269303110989306,29815.161156790142
1737438000000,33.269303110989306,33.63775848078712,33.23175370452661,33.619391244576924,35870.829162147995
1737438060000,33.619391244576924,33.7994245393341,33.467137739741425,33.64666363177572,26164.742468819357
1737438120000,33.64666363177572,33.876643482004944,33.64666363177572,33.81464668156433,7250.40597468401
1737438180000,33.81464668156433,33.85362377786158,33.51144842697065,33.699054746238836,29305.893966263066
1737438240000,33.699054746238836,33.89421159132283,33.69675484139968,33.725609417573224,5961.174046137729
1737438300000,33.725609417573224,33.89761351748787,33.643349998092795,33.6742640086647,14475.57416934572
1737438360000,33.6742640086647,34.00296816098314,33.6742640086647,33.74886966976814,41533.722771800094
1737438420000,33.74886966976814,34.1960255553168,33.7452322772253,34.01966166201265,31582.68104386164
1737438480000,34.01966166201265,34.35938812199096,34.01966166201265,33.71233208190603,26331.351579439986
1737438540000,33.71233208190603,34.267013153193616,33.765819436402346,33.765819436402346,29650.473315529962
1737438600000,33.765819436402346,33.895648373500194,33.46148660640224,33.626165974986385,45494.82963939013
1737438660000,33.626165974986385,33.626165974986385,33.3764774648406,33.605950340980826,14196.300416258115
1737438720000,33.605950340980826,33.605950340980826,33.27138833678309,33.43857585296273,10335.60549880767
1737438780000,33.43857585296273,33.51201805837898,33.24174207812627,33.31755516111372,3693.752500462905
1737438840000,33.31755516111372,33.365852039252296,33.12005872241106,33.35121575448451,29542.358021749165
1737438900000,33.35121575448451,33.61013424762765,33.35121575448451,33.61013424762765,23352.70595125477
1737438960000,33.61013424762765,33.640673810435125,33.26271890001462,33.26271890001462,16144.66804859427
1737439020000,33.26271890001462,33.471972637288,33.20800561981286,33.32400108748576,23126.35118674408
1737439080000,33.32400108748576,33.5868424671144,33.32400108748576,33.5868424671144,13141.3299521262
1737439140000,33.5868424671144,33.62109218056053,33.36590022250735,33.451266065128365,21807.83812082246
1737439200000,33.451266065128365,33.57787785903234,33.316903125459,33.55615775872911,32056.334373276495
1737439260000,33.55615775872911,33.55615775872911,33.34199213797232,33.445031459233256,14746.307767055965
1737439320000,33.445031459233256,33.99390803332232,33.34865094936484,33.7666768576644,22467.09465378327
1737439380000,33.7666768576644,34.098179278285166,33.624877744654505,34.098179278285166,18763.615875331074
1737439440000,34.098179278285166,34.33840049362742,34.098179278285166,34.16407799908418,15552.69952375538
1737439500000,34.16407799908418,34.645635852023105,33.7299,34.440151489817424,21692.3035219144
1737439560000,34.440151489817424,34.777427739422514,34.256912870875425,34.777427739422514,21304.907955979965
1737439620000,34.777427739422514,34.79750230558758,34.4622490794341,34.7271328362752,21111.210173012747
1737439680000,34.7271328362752,34.929642410900215,34.55574162501445,34.74671297938876,19840.564132688298
1737439740000,34.74671297938876,35.00312827191706,34.71967296006687,34.78701767269599,20917.512390045526
1737439800000,34.78701767269599,34.961679410438734,34.6062969535,34.833461282623745,22286.384447860073
1737439860000,34.833461282623745,34.99333971052325,34.813267853959,34.813267853959,13603.03813138736
1737439920000,34.813267853959,34.97937176985747,34.6769701370752,34.6769701370752,16499.122416988415
1737439980000,34.6769701370752,34.98635574019036,34.67666543680765,35.13086752947613,48243.22924562361
1737440040000,35.13086752947613,34.98984772535681,34.88260968506406,34.88260968506406,34325.26655283571
1737440100000,34.88260968506406,34.982863755023914,34.75227431648783,34.9438664652001,65786.39384439617
1737440160000,34.9438664652001,34.95749863681562,34.57418372828265,34.57418372828265,98604.9546571466
1737440220000,34.57418372828265,34.96843520333655,34.51354337219517,34.7307922599685,37614.13501678523
