timestamp,open,high,low,close,volume
1737430140000,35.9524886245136,36.14132512077524,35.92146612643241,36.096463841758734,89541.1787271604
1737430200000,36.096463841758734,36.27749416836629,35.522064127886466,35.74561949192623,112181.8430915059
1737430260000,35.74561949192623,35.90463865237419,35.583020967630894,35.90463865237419,111600.91002146385
1737430320000,35.90463865237419,36.200896915460504,35.84396790684311,35.84396790684311,212416.04592500505
1737430380000,35.84396790684311,36.01761078320576,35.594467630150255,35.63830083935835,152242.7642779017
1737430440000,35.63830083935835,35.84898593093367,35.32539707768221,35.50207372853668,138202.1062068088
1737430500000,35.50207372853668,35.64170707368032,35.56723076243771,35.38779839173797,143552.75087251078
1737430560000,35.38779839173797,35.759194061395384,35.57769138231129,35.579867710274634,153343.90899474343
1737430620000,35.579867710274634,35.81340912376812,35.57236179699169,35.632840520648784,134997.55929695017
1737430680000,35.632840520648784,35.880913855280745,35.56209972788373,35.660599254521024,133395.28584202088
1737430740000,35.660599254521024,35.910799552504955,35.58373450250919,35.763525680864014,132594.1491145562
1737430800000,35.763525680864014,36.10038316506508,35.58686090430104,36.10038316506508,124075.62803056122
1737430860000,36.10038316506508,36.39825408315807,36.090666813996904,36.212443065134195,131793.01238709156
1737430920000,36.212443065134195,36.379115369351894,36.1079391168701,36.1079391168701,128242.16613537239
1737430980000,36.1079391168701,36.27942354763219,35.96038556119958,36.1818119178677,126466.74300951281
1737431040000,36.1818119178677,36.1818119178677,35.95110642891233,36.176527547420314,127354.4545724426
1737431100000,36.176527547420314,36.316593336627754,36.066865345057316,36.08411287347584,124691.31988365322
1737431160000,36.08411287347584,36.23874915472182,35.67979706098825,35.886729885444716,162327.71320025972
1737431220000,35.886729885444716,35.886729885444716,35.55669686423657,35.644812653142296,83946.75171452416
1737431280000,35.644812653142296,35.802395013735435,35.26197029336063,35.37574731647601,125579.03144658302
1737431340000,35.37574731647601,35.42501032604092,35.189653286013424,35.189653286013424,57340.83275209468
1737431400000,35.189653286013424,35.36229218409391,35.00659234647496,35.00707411509163,90316.66831608095
1737431460000,35.00707411509163,35.17771358831702,34.89136612435287,35.07426183400913,103501.42924941925
1737431520000,35.07426183400913,35.16770034753544,34.806312507561984,34.900209846651585,143862.13941022518
1737431580000,34.900209846651585,35.15373120613857,34.766219367908135,34.984839636685855,249842.9720186588
1737431640000,34.984839636685855,35.26133701222306,34.984839636685855,35.09026857603421,33535.184652906704
1737431700000,35.09026857603421,35.15631324189488,35.025479384662056,35.025479384662056,41163.97354074595
1737431760000,35.025479384662056,35.444392866087256,35.025479384662056,35.444392866087256,115269.44516301561
1737431820000,35.444392866087256,35.474036336510345,35.25363523571601,35.26788465631891,24660.855279329557
1737431880000,35.26788465631891,35.418727586684746,35.251486906931795,35.41827916574435,18997.212688865315
1737431940000,35.41827916574435,35.41827916574435,34.983710987508545,35.176143490146714,53880.17116248012
1737432000000,35.176143490146714,35.31343853541829,35.02129817606276,35.02138561363178,73507.08367429976
1737432060000,35.02138561363178,35.02138561363178,34.464748891142285,34.76586566247576,94388.2644186577
1737432120000,34.76586566247576,34.77631917074667,34.50820312553231,34.57446517102206,46190.55303572312
1737432180000,34.57446517102206,34.988193290758296,34.57446517102206,34.82582949317091,211133.4446612729
1737432240000,34.82582949317091,34.98409565367336,34.27767848072,34.277747328480004,197241.63895092375
1737432300000,34.277747328480004,34.44984407702848,33.91637771480655,34.11991869477948,187547.20209873086
1737432360000,34.11991869477948,34.25649657812569,33.8196360619618,34.24004840036111,240375.59683723742
1737432420000,34.24004840036111,34.31753083869409,33.960211436537925,33.960211436537925,342463.2801812437
1737432480000,33.960211436537925,34.15580449920853,33.64756513982647,33.68097542214209,331701.4335646504
1737432540000,33.68097542214209,33.98590294657987,33.653794435650234,33.653794435650234,345458.03000065545
1737432600000,33.653794435650234,33.83162018575965,33.44287396285526,33.488872735978546,399100.1319515544
1737432660000,33.488872735978546,33.613789668905774,33.09935867297965,33.26108229417473,499514.4554769724
1737432720000,33.26108229417473,33.51043385017289,33.17134130414841,33.51043385017289,188813.4365841895
1737432780000,33.51043385017289,33.801452300511485,33.49799115843357,33.77293214343451,281185.99657916074
1737432840000,33.77293214343451,33.917956304653686,33.60510141115775,33.917956304653686,124094.40593841435
1737432900000,33.917956304653686,33.917956304653686,33.60828144002904,33.60828144002904,72901.60522469657
1737432960000,33.60828144002904,33.79963015797038,33.47253531844665,33.47253531844665,115299.55981022763
1737433020000,33.47253531844665,33.72899785845072,33.4615264368,33.5916888118208,47984.521323002074
1737433080000,33.5916888118208,33.93903015565885,33.5916888118208,33.93903015565885,40680.362209128914
1737433140000,33.93903015565885,33.93903015565885,33.261624216300866,33.3224673221426,383269.6387867748
1737433200000,33.3224673221426,33.38586262754255,33.05580323923947,33.10035773965555,171704.3523116385
1737433260000,33.10035773965555,33.234090831898875,33.363127601103336,33.234090831898875,258991.37010806467
1737433320000,33.234090831898875,33.49552647318201,33.07996855241534,33.36177547085698,77592.1003953719
1737433380000,33.36177547085698,33.59436553715376,33.36177547085698,33.59436553715376,95451.14557749679
1737433440000,33.59436553715376,33.596952448979586,33.36447973134969,33.4010628733885,47077.417799346236
1737433500000,33.4010628733885,33.65709804130182,33.4010628733885,33.64915889308606,59733.05521324703
1737433560000,33.64915889308606,33.76035718688397,33.51109786586553,33.76035718688397,49577.97612505601
1737433620000,33.76035718688397,33.76035718688397,33.5261110287446,33.56306966805,75225.19071186504
1737433680000,33.56306966805,33.58596912964012,33.2215998439503,33.40755760101989,124148.02002207628
1737433740000,33.40755760101989,33.45643095256399,33.14941908415785,33.14941908415785,248055.88052101957
1737433800000,33.14941908415785,33.14941908415785,32.49827649969522,32.853688806349616,119951.998142013
1737433860000,32.853688806349616,33.03755801915333,32.388855135365205,32.44320722427043,122050.00908204465
1737433920000,32.44320722427043,32.99766663380281,32.35851082903699,32.8152448381197,115755.97626194972
1737433980000,32.8152448381197,32.90517746451512,32.63059503955084,32.63059503955084,89304.88715456473
1737434040000,32.63059503955084,32.63059503955084,32.2468212988345,32.410373981977074,209402.45164301794
1737434100000,32.410373981977074,32.53615995576739,32.16709469867123,32.19598780666982,183389.80842513705
1737434160000,32.19598780666982,32.289198054565496,31.883441682299626,31.970689538356957,175545.07012400602
1737434220000,31.970689538356957,32.207941761333956,31.970689538356957,31.987122438407475,102450.17852115317
1737434280000,31.987122438407475,32.32371237512803,31.86788088989854,32.28735716010169,131514.47762974954
1737434340000,32.28735716010169,32.28735716010169,31.8801783977108,32.1653490987722,228127.1265754761
1737434400000,32.1653490987722,32.23250424912889,31.934042779932003,32.03298791661042,75608.6404054257
1737434460000,32.03298791661042,32.57611396273186,32.03298791661042,32.4018262075492,188164.32959929528
1737434520000,32.4018262075492,32.56189271266657,32.39070891680455,32.42317441040103,7757.946213013015
1737434580000,32.42317441040103,32.597601919941866,32.41109672699191,32.597601919941866,15659.17032053268
1737434640000,32.597601919941866,32.81881790988491,32.43458098008412,32.81881790988491,84837.55367492182
1737434700000,32.81881790988491,32.92628964436364,32.633865691193876,32.633865691193876,139845.54428452847
1737434760000,32.633865691193876,32.692976778651605,32.581855229201295,32.581855229201295,13090.22207451606
1737434820000,32.581855229201295,32.82069024481637,32.58168478373913,32.82069024481637,127513.59256399363
1737434880000,32.82069024481637,32.991051571282746,32.72135920442452,32.73359099441524,75443.8043088569
1737434940000,32.73359099441524,33.19928900479204,32.732878376131076,33.19928900479204,116680.1778050101
1737435000000,33.19928900479204,33.2666799824181,33.10014145142044,33.10014145142044,24358.76001346066
1737435060000,33.10014145142044,33.3512218986201,33.10014145142044,33.3512218986201,69579.22151848306
1737435120000,33.3512218986201,33.3512218986201,33.063465885326636,33.063465885326636,14621.41260160906
1737435180000,33.063465885326636,33.063465885326636,32.79620523603598,32.86891685035004,90240.63048969506
1737435240000,32.86891685035004,33.113179942431344,32.86891685035004,33.113179942431344,50530.922281319836
1737435300000,33.113179942431344,33.26006179029092,32.88669415055052,33.23170074473095,138267.26604075124
1737435360000,33.23170074473095,33.425022076422586,33.02650126838295,33.38229778909192,60981.61508893594
1737435420000,33.38229778909192,33.61658372508722,33.22177654448344,33.421241620655,69540.8210167699
1737435480000,33.421241620655,33.59343604032923,33.17237114147578,33.17237114147578,52422.409161101976
1737435540000,33.17237114147578,33.44685879486857,33.17237114147578,33.44685879486857,51693.873622193576
1737435600000,33.44685879486857,33.48770551663778,33.208555572060824,33.208555572060824,38137.36576674217
1737435660000,33.208555572060824,33.208555572060824,32.940067796174,32.99231845609741,89328.09342131959
1737435720000,32.99231845609741,33.00052902764143,32.5407734226375,33.00052902764143,74635.82547428145
1737435780000,33.00052902764143,33.067813905821396,32.596203525669,32.596203525669,98545.7391992806
1737435840000,32.596203525669,32.857898962009,32.51441973043418,32.633521762261424,110318.67775405636
1737435900000,32.633521762261424,32.76771330584399,32.56668467799231,32.56668467799231,21152.46429486864
1737435960000,32.56668467799231,32.78406536936856,32.51498265847454,32.78406536936856,79730.829931793
1737436020000,32.78406536936856,32.926812364274824,32.70725279787076,32.70725279787076,76753.28707593288
1737436080000,32.70725279787076,32.70725279787076,32.36251292138683,32.36251292138683,104810.96621099653
1737436140000,32.36251292138683,32.5299209281439,32.11883190225385,32.47169503159837,89415.66671884034
1737436200000,32.47169503159837,32.4718629594649,32.281056309815604,32.28971204779073,19744.988678289745
1737436260000,32.28971204779073,32.65561224540376,32.28971204779073,32.54571042906531,99100.50350588768
1737436320000,32.54571042906531,32.6312377825216,32.5243581792933,32.59562438026119,49516.12741570464
1737436380000,32.59562438026119,32.59562438026119,32.319425717011654,32.43222553494447,102330.06017287722
1737436440000,32.43222553494447,32.669640514424145,32.33330085309188,32.66675346463689,141660.960996929
1737436500000,32.66675346463689,32.74037461782135,32.46222331206759,32.538663689191445,99029.70984812791
1737436560000,32.538663689191445,32.747881395787395,32.538663689191445,32.726398373499215,29658.299942608344
1737436620000,32.726398373499215,32.798340942125705,32.61785108239866,32.783508318223014,137707.72367546955
1737436680000,32.783508318223014,33.16647609683596,32.54039632489691,33.16647609683596,139684.34233619928
1737436740000,33.16647609683596,33.37061004750401,32.986303249997086,33.343070082143875,166482.16281366843
1737436800000,33.343070082143875,33.343070082143875,33.15367382112953,33.30391667695983,13135.97917695366
1737436860000,33.30391667695983,33.41969471056485,33.23711678934,33.23711678934,166666.935845804
1737436920000,33.23711678934,33.80705806254311,33.148506366022545,33.577561558688814,153083.25257493387
1737436980000,33.577561558688814,33.76727860792688,33.41600990773806,33.644206010304096,203403.24702742696
1737437040000,33.644206010304096,33.77943673311712,33.56265826794647,33.747232382834355,201693.82455599523
1737437100000,33.747232382834355,33.9313580586212,33.580461527093426,33.74584422885,108446.1186689495
1737437160000,33.74584422885,33.91516102321965,33.62538099972671,33.80475666389084,54842.67177022062
1737437220000,33.80475666389084,33.86696891816832,33.69200577,33.69200577,58259.52509371584
1737437280000,33.69200577,34.12781853239535,33.69200577,34.12781853239535,78251.57109264271
1737437340000,34.12781853239535,34.12781853239535,34.02357755509401,34.02357755509401,477.91187591542996
1737437400000,34.02357755509401,34.19840734929864,33.94260659423283,33.96420464385561,20896.3686873414
1737437460000,33.96420464385561,33.96420464385561,33.49495416849918,33.49495416849918,65308.316563783315
1737437520000,33.49495416849918,33.682715839963315,33.49495416849918,33.62398298183149,72357.10803385079
1737437580000,33.62398298183149,33.62398298183149,33.473265473069624,33.473265473069624,26808.29046994759
